AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/02/22,07:00,20.8,0.0,73,50,0.0
2021/02/22,08:00,21.9,0.0,61,51,0.3
2021/02/22,09:00,23.9,0.0,58,244,1.6
2021/02/22,10:00,24.8,0.0,55,249,2.1
2021/02/22,11:00,25.0,0.0,53,239,2.5
2021/02/22,12:00,25.4,0.0,54,222,3.6
2021/02/22,13:00,25.0,0.0,57,213,3.6
2021/02/22,14:00,25.6,0.0,51,191,3.1
2021/02/22,15:00,25.2,0.0,54,203,2.9
2021/02/22,16:00,24.5,0.0,50,219,3.4
2021/02/22,17:00,24.8,0.0,49,194,1.9
2021/02/22,18:00,24.2,0.0,50,215,1.7
2021/02/22,19:00,23.4,0.0,53,222,1.8
2021/02/22,20:00,22.6,0.0,55,315,0.0
2021/02/22,21:00,21.7,0.0,58,77,0.0
2021/02/22,22:00,21.7,0.0,55,193,0.0
2021/02/22,23:00,21.9,0.0,55,312,0.0
2021/02/23,00:00,22.0,0.0,59,319,0.1
2021/02/23,01:00,21.7,0.0,58,288,0.3
2021/02/23,02:00,21.7,0.0,60,213,0.0
2021/02/23,03:00,21.0,0.0,64,234,0.0
2021/02/23,04:00,20.5,0.0,69,308,0.0
2021/02/23,05:00,19.5,0.0,71,256,0.0
2021/02/23,06:00,19.8,0.0,69,239,0.0
2021/02/23,07:00,20.1,0.0,64,265,0.0
2021/02/23,08:00,22.4,0.0,56,94,0.3
2021/02/23,09:00,24.9,0.0,52,242,2.4
2021/02/23,10:00,25.3,0.0,49,224,3.5
2021/02/23,11:00,26.0,0.0,52,234,3.2
2021/02/23,12:00,26.2,0.0,50,205,1.9
2021/02/23,13:00,26.5,0.0,48,153,2.9
2021/02/23,14:00,27.2,0.0,45,100,2.3
2021/02/23,15:00,25.7,0.0,47,167,2.3
2021/02/23,16:00,25.2,0.0,47,214,2.2
2021/02/23,17:00,24.0,0.0,48,194,2.1
2021/02/23,18:00,23.9,0.0,51,222,3.5
2021/02/23,19:00,23.2,0.0,53,236,2.7
2021/02/23,20:00,22.8,0.0,57,358,0.5
2021/02/23,21:00,22.2,0.0,56,118,0.0
2021/02/23,22:00,21.6,0.0,60,303,0.0
2021/02/23,23:00,21.4,0.0,62,56,0.0
2021/02/24,00:00,21.5,0.0,60,163,0.0
2021/02/24,01:00,21.6,0.0,58,294,0.7
2021/02/24,02:00,21.8,0.0,57,256,0.0
2021/02/24,03:00,21.2,0.0,66,33,0.2
2021/02/24,04:00,20.3,0.0,69,253,0.0
2021/02/24,05:00,20.3,0.0,67,271,0.0
2021/02/24,06:00,20.7,0.0,66,271,0.0
2021/02/24,07:00,20.8,0.0,61,322,0.0
2021/02/24,08:00,23.2,0.0,53,95,0.2
2021/02/24,09:00,25.2,0.0,49,185,2.0
2021/02/24,10:00,26.4,0.0,46,230,3.3
2021/02/24,11:00,26.4,0.0,49,215,4.8
2021/02/24,12:00,26.4,0.0,50,208,4.5
2021/02/24,13:00,26.6,0.0,50,183,3.7
2021/02/24,14:00,26.2,0.0,51,210,3.4
2021/02/24,15:00,25.9,0.0,50,203,2.8
2021/02/24,16:00,25.6,0.0,48,223,3.6
2021/02/24,17:00,25.8,0.0,46,161,0.8
2021/02/24,18:00,24.7,0.0,50,195,3.3
2021/02/24,19:00,23.7,0.0,52,219,2.6
2021/02/24,20:00,23.1,0.0,53,229,2.9
2021/02/24,21:00,22.6,0.0,53,25,0.0
2021/02/24,22:00,22.4,0.0,53,168,0.0
2021/02/24,23:00,22.2,0.0,56,14,0.1
2021/02/25,00:00,21.8,0.0,62,82,0.0
2021/02/25,01:00,21.0,0.0,67,334,0.0
2021/02/25,02:00,21.2,0.0,63,207,0.0
2021/02/25,03:00,21.0,0.0,64,32,0.0
2021/02/25,04:00,20.8,0.0,64,338,0.0
2021/02/25,05:00,20.9,0.0,63,212,0.0
2021/02/25,06:00,21.0,0.0,63,264,0.0
2021/02/25,07:00,20.8,0.0,64,229,0.0
2021/02/25,08:00,22.7,0.0,58,109,0.0
2021/02/25,09:00,24.8,0.0,48,101,0.9
2021/02/25,10:00,26.5,0.0,47,261,1.6
2021/02/25,11:00,27.4,0.0,46,243,2.5
2021/02/25,12:00,28.1,0.0,45,249,3.6
2021/02/25,13:00,28.2,0.0,46,182,2.3
2021/02/25,14:00,27.5,0.0,46,187,3.2
2021/02/25,15:00,27.3,0.0,49,234,3.5
2021/02/25,16:00,26.7,0.0,51,226,2.8
2021/02/25,17:00,26.0,0.0,52,212,3.4
2021/02/25,18:00,25.4,0.0,55,218,3.7
2021/02/25,19:00,24.4,0.0,53,235,2.5
2021/02/25,20:00,24.0,0.0,56,223,3.0
2021/02/25,21:00,22.9,0.0,61,350,0.0
2021/02/25,22:00,22.3,0.0,61,62,0.1
2021/02/25,23:00,22.4,0.0,61,223,3.1
2021/02/26,00:00,21.7,0.0,67,28,1.3
2021/02/26,01:00,20.7,0.0,68,13,0.1
2021/02/26,02:00,20.3,0.0,69,250,0.0
2021/02/26,03:00,20.1,0.0,70,201,0.0
2021/02/26,04:00,20.2,0.0,71,12,0.0
2021/02/26,05:00,19.5,0.0,70,49,0.1
2021/02/26,06:00,19.2,0.0,70,340,0.0
2021/02/26,07:00,19.3,0.0,69,328,0.0
2021/02/26,08:00,21.8,0.0,60,104,0.1
2021/02/26,09:00,23.8,0.0,57,204,1.2
2021/02/26,10:00,24.8,0.0,52,225,3.1
2021/02/26,11:00,25.8,0.0,51,232,4.2
2021/02/26,12:00,26.7,0.0,49,219,3.3
2021/02/26,13:00,27.2,0.0,49,270,3.0
2021/02/26,14:00,27.2,0.0,46,217,2.7
2021/02/26,15:00,27.2,0.0,46,162,2.3
2021/02/26,16:00,26.8,0.0,50,207,3.2
2021/02/26,17:00,25.7,0.0,53,233,4.6
2021/02/26,18:00,24.9,0.0,56,220,3.4
2021/02/26,19:00,23.8,0.0,60,221,3.2
2021/02/26,20:00,23.4,0.0,60,144,0.0
2021/02/26,21:00,23.0,0.0,61,230,2.9
2021/02/26,22:00,22.9,0.0,59,96,0.3
2021/02/26,23:00,22.6,0.0,60,241,0.0
2021/02/27,00:00,22.3,0.0,63,220,1.8
2021/02/27,01:00,21.7,0.0,68,24,0.0
2021/02/27,02:00,21.0,0.0,72,55,0.0
2021/02/27,03:00,20.2,0.0,75,100,0.0
2021/02/27,04:00,20.0,0.0,78,52,0.0
2021/02/27,05:00,20.0,0.0,79,19,0.0
2021/02/27,06:00,20.0,0.0,78,61,0.0
2021/02/27,07:00,19.8,0.0,78,76,0.0
2021/02/27,08:00,20.9,0.0,72,63,0.1
2021/02/27,09:00,22.3,0.0,64,88,0.6
2021/02/27,10:00,24.4,0.0,55,160,0.9
2021/02/27,11:00,25.2,0.0,57,220,2.9
2021/02/27,12:00,26.1,0.0,54,238,3.1
2021/02/27,13:00,26.3,0.0,54,229,3.9
2021/02/27,14:00,27.3,0.0,51,257,1.9
2021/02/27,15:00,27.4,0.0,55,210,4.2
2021/02/27,16:00,26.6,0.0,55,206,4.6
2021/02/27,17:00,25.5,0.0,59,237,3.5
2021/02/27,18:00,25.1,0.0,56,223,2.0
2021/02/27,19:00,24.5,0.0,60,221,3.2
2021/02/27,20:00,23.8,0.0,62,220,3.3
2021/02/27,21:00,23.3,0.0,59,226,2.8
2021/02/27,22:00,23.1,0.0,60,232,3.6
2021/02/27,23:00,22.8,0.0,62,222,2.0
2021/02/28,00:00,22.2,0.0,66,96,0.0
2021/02/28,01:00,22.0,0.0,64,310,0.0
2021/02/28,02:00,22.3,0.0,65,57,0.0
2021/02/28,03:00,22.1,0.0,67,138,0.0
2021/02/28,04:00,21.9,0.0,70,107,0.0
2021/02/28,05:00,21.7,0.0,71,66,0.0
2021/02/28,06:00,20.7,0.0,80,41,0.0
2021/02/28,07:00,20.5,0.0,76,45,0.0
2021/02/28,08:00,22.5,0.0,68,105,1.1
2021/02/28,09:00,23.9,0.0,63,230,2.6
2021/02/28,10:00,24.7,0.0,56,234,3.1
2021/02/28,11:00,25.8,0.0,53,235,3.2
2021/02/28,12:00,27.1,0.0,53,250,4.5
2021/02/28,13:00,27.4,0.0,52,234,2.5
2021/02/28,14:00,27.0,0.0,54,174,2.6
2021/02/28,15:00,26.6,0.0,53,165,2.4
2021/02/28,16:00,26.5,0.0,53,221,2.6
2021/02/28,17:00,25.9,0.0,57,194,2.6
2021/02/28,18:00,24.8,0.0,57,212,3.8
2021/02/28,19:00,24.8,0.0,57,212,3.8
2021/02/28,20:00,23.9,0.0,58,225,2.3
2021/02/28,21:00,23.8,0.0,58,213,2.1
2021/02/28,22:00,23.7,0.0,58,226,1.0
2021/02/28,23:00,23.7,0.0,60,171,0.3
