AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/03/22,07:00,20.6,0.0,81,332,0.0
2023/03/22,08:00,22.4,0.0,71,96,0.6
2023/03/22,09:00,24.6,0.0,62,106,0.7
2023/03/22,10:00,26.4,0.0,57,254,2.3
2023/03/22,11:00,27.2,0.0,53,248,2.0
2023/03/22,12:00,27.7,0.0,56,229,1.7
2023/03/22,13:00,27.8,0.0,56,174,3.3
2023/03/22,14:00,27.2,0.0,57,209,3.2
2023/03/22,15:00,26.8,0.0,59,210,2.5
2023/03/22,16:00,26.8,0.0,58,201,1.4
2023/03/22,17:00,25.9,0.0,61,213,2.3
2023/03/22,18:00,24.5,0.0,67,247,2.4
2023/03/22,19:00,23.4,0.0,74,224,3.2
2023/03/22,20:00,23.2,0.0,68,246,2.5
2023/03/22,21:00,23.2,0.0,71,227,2.0
2023/03/22,22:00,22.7,0.0,72,227,2.6
2023/03/22,23:00,22.8,0.0,69,230,1.5
2023/03/23,00:00,22.7,0.0,69,230,2.0
2023/03/23,01:00,22.4,0.0,70,233,2.2
2023/03/23,02:00,22.4,0.0,71,33,0.0
2023/03/23,03:00,22.2,0.0,72,59,0.0
2023/03/23,04:00,22.0,0.0,72,234,1.6
2023/03/23,05:00,22.1,0.0,72,204,0.3
2023/03/23,06:00,22.0,0.0,72,220,1.2
2023/03/23,07:00,22.0,0.0,71,90,0.0
2023/03/23,08:00,23.1,0.0,65,94,0.1
2023/03/23,09:00,24.9,0.0,60,168,0.0
2023/03/23,10:00,26.8,0.0,52,279,1.7
2023/03/23,11:00,27.7,0.0,51,268,2.7
2023/03/23,12:00,28.2,0.0,50,255,2.5
2023/03/23,13:00,27.7,0.0,52,233,2.6
2023/03/23,14:00,27.8,0.0,51,213,1.4
2023/03/23,15:00,27.7,0.0,53,332,2.1
2023/03/23,16:00,26.6,0.0,52,174,2.2
2023/03/23,17:00,25.9,0.0,57,208,2.0
2023/03/23,18:00,25.0,0.0,60,232,2.2
2023/03/23,19:00,24.5,0.0,62,226,1.3
2023/03/23,20:00,24.2,0.0,63,234,2.1
2023/03/23,21:00,24.0,0.0,63,49,0.0
2023/03/23,22:00,23.9,0.0,64,258,0.6
2023/03/23,23:00,23.6,0.0,68,54,0.0
2023/03/24,00:00,23.2,0.0,69,129,0.0
2023/03/24,01:00,23.5,0.0,67,276,0.0
2023/03/24,02:00,23.7,0.0,68,54,0.0
2023/03/24,03:00,23.5,0.0,70,65,0.0
2023/03/24,04:00,23.1,0.0,72,66,0.0
2023/03/24,05:00,23.2,0.0,68,257,0.0
2023/03/24,06:00,23.3,0.0,71,28,0.0
2023/03/24,07:00,22.7,0.0,75,158,0.0
2023/03/24,08:00,23.3,0.0,68,42,0.0
2023/03/24,09:00,24.9,0.0,60,117,0.1
2023/03/24,10:00,26.2,0.0,55,246,1.3
2023/03/24,11:00,28.6,0.0,47,270,0.9
2023/03/24,12:00,29.4,0.0,46,300,2.0
2023/03/24,13:00,28.7,0.0,51,253,3.2
2023/03/24,14:00,28.2,0.0,49,219,2.8
2023/03/24,15:00,28.1,0.0,49,141,2.8
2023/03/24,16:00,27.1,0.0,53,195,2.3
2023/03/24,17:00,26.4,0.0,53,225,1.8
2023/03/24,18:00,25.9,0.0,55,217,2.2
2023/03/24,19:00,25.5,0.0,56,236,0.7
2023/03/24,20:00,25.4,0.0,59,195,0.0
2023/03/24,21:00,24.8,0.0,65,62,0.0
2023/03/24,22:00,24.6,0.0,66,11,0.0
2023/03/24,23:00,24.2,0.0,69,144,0.0
2023/03/25,00:00,23.7,0.0,68,254,0.0
2023/03/25,01:00,23.6,0.0,70,115,0.0
2023/03/25,02:00,23.6,0.0,69,353,0.0
2023/03/25,03:00,23.7,0.0,70,70,0.0
2023/03/25,04:00,23.6,0.0,69,25,0.0
2023/03/25,05:00,23.7,0.0,70,101,0.0
2023/03/25,06:00,23.6,0.0,69,209,0.0
2023/03/25,07:00,23.6,0.0,67,95,0.0
2023/03/25,08:00,24.8,0.0,59,72,0.0
2023/03/25,09:00,24.8,0.0,59,72,0.0
2023/03/25,10:00,28.0,0.0,49,266,2.2
2023/03/25,11:00,28.2,0.0,48,251,2.9
2023/03/25,12:00,28.3,0.0,47,164,1.7
2023/03/25,13:00,27.9,0.0,51,339,2.2
2023/03/25,14:00,27.7,0.0,49,225,2.4
2023/03/25,15:00,27.4,0.0,49,297,2.3
2023/03/25,16:00,26.7,0.0,53,210,0.6
2023/03/25,17:00,25.4,0.0,62,199,2.1
2023/03/25,18:00,24.4,0.0,63,231,2.8
2023/03/25,19:00,23.9,0.0,63,225,1.9
2023/03/25,20:00,23.8,0.0,65,238,1.8
2023/03/25,21:00,23.6,0.0,66,233,0.0
2023/03/25,22:00,23.1,0.0,68,306,0.0
2023/03/25,23:00,22.8,0.0,70,8,0.0
2023/03/26,00:00,22.1,0.0,83,358,0.0
2023/03/26,01:00,21.6,0.0,84,143,0.0
2023/03/26,02:00,21.4,0.0,85,282,0.0
2023/03/26,03:00,21.0,0.0,87,80,0.0
2023/03/26,04:00,20.6,0.0,94,63,0.2
2023/03/26,05:00,20.4,0.0,94,340,0.0
2023/03/26,06:00,20.2,0.0,94,229,0.0
2023/03/26,07:00,20.7,0.0,89,46,0.0
2023/03/26,08:00,22.5,0.0,80,109,0.5
2023/03/26,09:00,24.3,0.0,66,130,1.6
2023/03/26,10:00,25.8,0.0,57,238,4.1
2023/03/26,11:00,26.8,0.0,50,234,3.2
2023/03/26,12:00,27.4,0.0,56,245,4.4
2023/03/26,13:00,27.2,0.0,53,204,2.5
2023/03/26,14:00,27.1,0.0,56,208,3.9
2023/03/26,15:00,26.8,0.0,56,199,2.7
2023/03/26,16:00,26.4,0.0,54,201,2.8
2023/03/26,17:00,25.9,0.0,57,211,3.1
2023/03/26,18:00,25.2,0.0,58,226,2.1
2023/03/26,19:00,24.0,0.0,67,230,3.0
2023/03/26,20:00,23.2,0.0,77,232,2.3
2023/03/26,21:00,22.9,0.0,77,29,0.2
2023/03/26,22:00,22.6,0.0,80,66,0.0
2023/03/26,23:00,22.4,0.0,83,197,0.7
2023/03/27,00:00,22.1,0.0,85,85,0.4
2023/03/27,01:00,21.6,0.0,87,144,0.0
2023/03/27,02:00,21.6,0.0,87,115,0.0
2023/03/27,03:00,21.6,0.0,86,271,0.0
2023/03/27,04:00,21.6,0.0,87,45,0.0
2023/03/27,05:00,21.4,0.0,87,76,0.3
2023/03/27,06:00,21.0,0.0,93,276,0.0
2023/03/27,07:00,20.9,0.0,90,167,0.0
2023/03/27,08:00,22.4,0.0,81,93,0.0
2023/03/27,09:00,24.7,0.0,71,143,1.3
2023/03/27,10:00,25.6,0.0,67,229,3.3
2023/03/27,11:00,26.2,0.0,64,223,4.1
2023/03/27,12:00,26.2,0.0,64,223,4.1
2023/03/27,13:00,26.5,0.0,63,216,3.0
2023/03/27,14:00,26.6,0.0,59,214,2.4
2023/03/27,15:00,25.9,0.0,61,248,2.8
2023/03/27,16:00,24.9,0.0,63,217,1.5
2023/03/27,17:00,24.0,0.0,68,204,2.4
2023/03/27,18:00,23.8,0.0,65,241,1.6
2023/03/27,19:00,23.9,0.0,67,222,1.9
2023/03/27,20:00,23.5,0.0,70,236,2.9
2023/03/27,21:00,23.5,0.0,74,234,2.4
2023/03/27,22:00,22.9,0.0,77,235,2.9
2023/03/27,23:00,22.6,0.0,81,76,0.0
2023/03/28,00:00,22.2,0.0,81,104,0.0
2023/03/28,01:00,22.2,0.0,81,112,0.0
2023/03/28,02:00,21.9,0.0,84,43,0.2
2023/03/28,03:00,21.6,0.0,85,38,0.0
2023/03/28,04:00,21.7,0.0,86,60,0.0
2023/03/28,05:00,21.7,0.0,85,90,0.0
2023/03/28,06:00,21.8,0.0,84,138,0.0
2023/03/28,07:00,22.0,0.0,83,87,0.0
2023/03/28,08:00,22.4,0.0,80,219,0.6
2023/03/28,09:00,23.3,0.0,76,237,1.7
2023/03/28,10:00,24.8,0.0,69,257,2.4
2023/03/28,11:00,26.1,0.0,58,207,1.5
2023/03/28,12:00,27.2,0.0,58,262,2.1
2023/03/28,13:00,27.7,0.0,56,241,2.4
2023/03/28,14:00,27.8,0.0,53,165,2.2
2023/03/28,15:00,27.9,0.0,53,205,1.2
2023/03/28,16:00,27.6,0.0,53,190,3.1
2023/03/28,17:00,26.8,0.0,54,50,0.6
2023/03/28,18:00,25.8,0.0,56,317,1.2
2023/03/28,19:00,25.3,0.0,58,218,0.7
2023/03/28,20:00,24.8,0.0,58,226,2.8
2023/03/28,21:00,24.6,0.0,59,229,1.2
2023/03/28,22:00,24.5,0.0,59,238,1.6
2023/03/28,23:00,24.2,0.0,63,234,2.0
2023/03/29,00:00,24.0,0.0,63,38,0.2
2023/03/29,01:00,23.6,0.0,64,153,0.0
2023/03/29,02:00,23.7,0.0,63,88,0.0
2023/03/29,03:00,23.7,0.0,67,52,0.1
2023/03/29,04:00,23.4,0.0,69,32,0.0
2023/03/29,05:00,23.0,0.0,69,337,0.0
2023/03/29,06:00,22.9,0.0,69,174,0.0
2023/03/29,07:00,22.8,0.0,69,81,0.0
2023/03/29,08:00,23.7,0.0,65,123,0.0
2023/03/29,09:00,25.6,0.0,53,124,0.0
2023/03/29,10:00,27.9,0.0,51,170,1.3
2023/03/29,11:00,28.0,0.0,52,242,2.0
2023/03/29,12:00,28.9,0.0,48,268,2.8
2023/03/29,13:00,29.6,0.0,46,335,1.6
2023/03/29,14:00,29.9,0.0,48,192,2.8
2023/03/29,15:00,29.9,0.0,48,192,2.8
2023/03/29,16:00,28.0,0.0,52,205,2.8
2023/03/29,17:00,27.0,0.0,54,195,2.0
2023/03/29,18:00,26.3,0.0,56,265,2.8
2023/03/29,19:00,26.0,0.0,56,220,2.2
2023/03/29,20:00,25.6,0.0,58,219,2.1
2023/03/29,21:00,25.3,0.0,57,217,1.3
2023/03/29,22:00,25.2,0.0,59,239,2.5
2023/03/29,23:00,25.0,0.0,61,36,0.0
2023/03/30,00:00,25.0,0.0,58,279,0.0
2023/03/30,01:00,25.1,0.0,61,125,0.0
2023/03/30,02:00,24.6,0.0,65,54,0.1
2023/03/30,03:00,24.0,0.0,68,64,0.0
2023/03/30,04:00,23.7,0.0,70,84,0.0
2023/03/30,05:00,23.6,0.0,70,103,0.0
2023/03/30,06:00,23.6,0.0,69,90,0.0
2023/03/30,07:00,23.9,0.0,66,81,0.0
2023/03/30,08:00,24.6,0.0,66,102,0.0
2023/03/30,09:00,25.2,0.0,60,129,0.0
2023/03/30,10:00,26.3,0.0,54,239,0.3
2023/03/30,11:00,28.7,0.0,53,279,2.6
2023/03/30,12:00,28.1,0.0,57,225,2.1
2023/03/30,13:00,27.6,0.0,54,209,2.8
2023/03/30,14:00,27.7,0.0,54,238,3.2
2023/03/30,15:00,28.0,0.0,52,284,1.2
2023/03/30,16:00,28.4,0.0,53,276,1.6
2023/03/30,17:00,27.8,0.0,57,306,1.4
2023/03/30,18:00,26.7,0.0,56,267,0.3
2023/03/30,19:00,26.4,0.0,56,237,2.0
2023/03/30,20:00,26.1,0.0,60,60,0.5
2023/03/30,21:00,25.2,0.0,62,21,0.2
2023/03/30,22:00,25.0,0.0,64,78,0.0
2023/03/30,23:00,24.4,0.0,65,85,0.0
2023/03/31,00:00,24.4,0.0,65,56,0.8
2023/03/31,01:00,24.4,0.0,65,202,0.0
2023/03/31,02:00,24.1,0.0,68,122,0.0
2023/03/31,03:00,23.7,0.0,68,239,2.3
2023/03/31,04:00,23.2,0.0,78,34,0.0
2023/03/31,05:00,22.2,0.0,82,178,0.0
2023/03/31,06:00,22.0,0.0,82,298,0.0
2023/03/31,07:00,22.0,0.0,79,25,0.0
2023/03/31,08:00,24.0,0.0,68,116,0.3
2023/03/31,09:00,26.2,0.0,59,114,0.9
2023/03/31,10:00,28.0,0.0,53,261,1.6
2023/03/31,11:00,28.8,0.0,49,214,2.4
2023/03/31,12:00,29.4,0.0,56,305,1.9
2023/03/31,13:00,28.7,0.0,56,184,1.9
2023/03/31,14:00,28.5,0.0,53,202,2.7
2023/03/31,15:00,28.4,0.0,51,125,1.9
2023/03/31,16:00,27.2,0.0,57,92,1.5
2023/03/31,17:00,26.7,0.0,58,228,2.6
2023/03/31,18:00,25.7,0.0,63,229,3.0
2023/03/31,19:00,25.1,0.0,66,230,2.4
2023/03/31,20:00,25.0,0.0,69,218,1.1
2023/03/31,21:00,24.7,0.0,69,226,1.0
2023/03/31,22:00,24.2,0.0,75,141,0.1
2023/03/31,23:00,23.4,0.0,83,105,0.0
