AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/11/22,08:00,18.2,0.0,96,234,2.6
2023/11/22,09:00,19.4,0.0,88,235,3.2
2023/11/22,10:00,20.9,0.0,74,242,2.9
2023/11/22,11:00,22.9,0.0,60,254,2.3
2023/11/22,12:00,24.8,0.0,57,251,2.7
2023/11/22,13:00,25.2,0.0,56,243,3.5
2023/11/22,14:00,25.3,0.0,58,230,3.5
2023/11/22,15:00,24.6,0.0,60,221,4.1
2023/11/22,16:00,23.9,0.0,62,218,3.7
2023/11/22,17:00,22.9,0.0,66,217,2.9
2023/11/22,18:00,21.5,0.0,72,234,3.1
2023/11/22,19:00,21.5,0.0,72,234,3.1
2023/11/22,20:00,19.5,0.0,80,235,2.8
2023/11/22,21:00,19.4,0.0,81,217,0.8
2023/11/22,22:00,18.9,0.0,84,57,0.0
2023/11/22,23:00,18.4,0.0,85,96,0.0
2023/11/23,00:00,18.1,0.0,87,73,0.1
2023/11/23,01:00,17.9,0.0,87,115,0.0
2023/11/23,02:00,18.2,0.0,86,63,0.0
2023/11/23,03:00,17.7,0.0,93,73,0.0
2023/11/23,04:00,17.1,0.0,100,275,0.0
2023/11/23,05:00,17.3,0.0,88,289,0.1
2023/11/23,06:00,17.5,0.0,90,309,0.0
2023/11/23,07:00,18.6,0.0,79,99,0.0
2023/11/23,08:00,20.8,0.0,72,126,0.7
2023/11/23,09:00,23.1,0.0,62,221,1.9
2023/11/23,10:00,24.2,0.0,63,234,4.4
2023/11/23,11:00,24.3,0.0,61,234,5.1
2023/11/23,12:00,24.5,0.0,65,222,6.2
2023/11/23,13:00,23.8,0.0,63,230,5.2
2023/11/23,14:00,23.7,0.0,62,233,4.5
2023/11/23,15:00,23.5,0.0,66,235,4.8
2023/11/23,16:00,23.7,0.0,64,233,4.5
2023/11/23,17:00,23.2,0.0,65,232,3.6
2023/11/23,18:00,22.3,0.0,71,231,4.0
2023/11/23,19:00,21.3,0.0,72,91,0.4
2023/11/23,20:00,21.1,0.0,75,41,0.4
2023/11/23,21:00,20.5,0.0,77,71,0.0
2023/11/23,22:00,20.5,0.0,78,77,0.0
2023/11/23,23:00,20.1,0.0,81,105,0.0
2023/11/24,00:00,19.6,0.0,81,108,0.0
2023/11/24,01:00,19.6,0.0,83,87,0.0
2023/11/24,02:00,19.1,0.0,90,101,0.2
2023/11/24,03:00,18.4,0.0,100,104,0.0
2023/11/24,04:00,17.8,0.0,100,106,0.0
2023/11/24,05:00,17.5,0.0,100,117,0.0
2023/11/24,06:00,17.4,0.0,100,193,0.0
2023/11/24,07:00,18.2,0.0,98,123,0.0
2023/11/24,08:00,20.1,0.0,76,111,0.2
2023/11/24,09:00,23.2,0.0,64,189,0.7
2023/11/24,10:00,24.1,0.0,64,236,4.0
2023/11/24,11:00,24.7,0.0,61,235,4.5
2023/11/24,12:00,25.7,0.0,54,243,3.8
2023/11/24,13:00,26.0,0.0,58,223,3.8
2023/11/24,14:00,26.1,0.0,56,220,3.7
2023/11/24,15:00,25.7,0.0,59,226,4.1
2023/11/24,16:00,24.8,0.0,59,229,4.3
2023/11/24,17:00,24.3,0.0,64,231,4.5
2023/11/24,18:00,22.4,0.0,72,234,5.6
2023/11/24,19:00,20.9,0.0,77,241,4.6
2023/11/24,20:00,20.5,0.0,77,44,0.3
2023/11/24,21:00,20.4,0.0,77,109,0.0
2023/11/24,22:00,20.6,0.0,75,257,0.0
2023/11/24,23:00,20.9,0.0,77,110,0.0
2023/11/25,00:00,20.2,0.0,81,98,0.0
2023/11/25,01:00,19.7,0.0,83,58,0.0
2023/11/25,02:00,19.2,0.0,86,78,0.0
2023/11/25,03:00,18.8,0.0,87,76,0.0
2023/11/25,04:00,18.8,0.0,91,56,0.0
2023/11/25,05:00,18.6,0.0,98,53,0.4
2023/11/25,06:00,18.1,0.0,100,124,0.0
2023/11/25,07:00,18.5,0.0,97,29,0.5
2023/11/25,08:00,19.0,0.0,90,168,0.9
2023/11/25,09:00,19.9,0.0,82,215,1.6
2023/11/25,10:00,20.8,0.0,78,232,4.0
2023/11/25,11:00,20.8,0.0,79,231,3.7
2023/11/25,12:00,21.7,0.0,73,231,4.6
2023/11/25,13:00,21.9,0.0,73,228,4.8
2023/11/25,14:00,21.3,0.0,74,232,4.1
2023/11/25,15:00,20.9,0.0,76,232,4.6
2023/11/25,16:00,20.9,0.0,73,224,3.2
2023/11/25,17:00,21.1,0.0,75,226,2.7
2023/11/25,18:00,20.4,0.0,77,227,2.1
2023/11/25,19:00,19.8,0.0,78,170,0.3
2023/11/25,20:00,19.1,0.0,83,67,0.0
2023/11/25,21:00,18.1,0.0,89,77,0.0
2023/11/25,22:00,17.6,0.0,95,9,0.8
2023/11/25,23:00,17.1,0.0,100,42,0.2
2023/11/26,00:00,16.9,0.0,100,90,0.0
2023/11/26,01:00,17.1,0.0,98,288,0.0
2023/11/26,02:00,17.3,0.0,97,101,0.0
2023/11/26,03:00,16.9,0.0,100,54,0.4
2023/11/26,04:00,16.6,0.0,100,87,0.0
2023/11/26,05:00,16.5,0.0,100,71,0.0
2023/11/26,06:00,16.7,0.0,100,313,0.0
2023/11/26,07:00,17.8,0.0,91,102,0.0
2023/11/26,08:00,20.3,0.0,72,116,0.3
2023/11/26,09:00,21.2,0.0,71,207,2.1
2023/11/26,10:00,22.6,0.0,64,229,3.0
2023/11/26,11:00,23.5,0.0,60,231,4.7
2023/11/26,12:00,24.3,0.0,59,225,4.9
2023/11/26,13:00,24.0,0.0,61,230,5.1
2023/11/26,14:00,23.8,0.0,63,220,5.5
2023/11/26,15:00,22.9,0.0,66,215,4.4
2023/11/26,16:00,22.0,0.0,70,228,4.4
2023/11/26,17:00,21.3,0.0,73,229,4.3
2023/11/26,18:00,20.5,0.0,77,233,4.4
2023/11/26,19:00,19.9,0.0,79,220,1.4
2023/11/26,20:00,19.6,0.0,80,56,0.1
2023/11/26,21:00,19.1,0.0,81,131,0.0
2023/11/26,22:00,19.1,0.0,81,22,0.0
2023/11/26,23:00,18.8,0.0,82,39,1.1
2023/11/27,00:00,18.0,0.0,91,104,0.0
2023/11/27,01:00,18.1,0.0,84,279,0.0
2023/11/27,02:00,18.5,0.0,84,106,0.0
2023/11/27,03:00,18.2,0.0,89,67,0.0
2023/11/27,04:00,17.2,0.0,100,246,0.0
2023/11/27,05:00,17.2,0.0,100,41,0.0
2023/11/27,06:00,17.4,0.0,100,86,0.0
2023/11/27,07:00,17.7,0.0,96,109,0.0
2023/11/27,08:00,18.7,0.0,86,114,0.2
2023/11/27,09:00,21.2,0.0,68,135,1.6
2023/11/27,10:00,23.7,0.0,62,240,4.1
2023/11/27,11:00,25.0,0.0,58,232,4.0
2023/11/27,12:00,25.5,0.0,59,230,4.4
2023/11/27,13:00,25.4,0.0,57,217,4.4
2023/11/27,14:00,26.0,0.0,55,235,5.1
2023/11/27,15:00,26.1,0.0,52,232,3.5
2023/11/27,16:00,25.7,0.0,58,229,5.2
2023/11/27,17:00,24.0,0.0,61,227,4.8
2023/11/27,18:00,22.7,0.0,69,234,4.5
2023/11/27,19:00,21.6,0.0,70,19,1.3
2023/11/27,20:00,S/D,S/D,S/D,S/D,S/D
2023/11/27,21:00,20.5,0.0,77,208,1.2
2023/11/27,22:00,19.5,0.0,80,41,0.4
2023/11/27,23:00,18.8,0.0,84,58,0.0
2023/11/28,00:00,18.3,0.0,87,87,0.0
2023/11/28,01:00,18.1,0.0,88,59,0.2
2023/11/28,02:00,18.0,0.0,91,42,0.1
2023/11/28,03:00,17.7,0.0,95,85,0.0
2023/11/28,04:00,17.5,0.0,98,97,0.0
2023/11/28,05:00,17.4,0.0,97,75,0.0
2023/11/28,06:00,18.1,0.0,87,102,0.2
2023/11/28,07:00,19.0,0.0,80,99,0.0
2023/11/28,08:00,21.2,0.0,71,135,0.8
2023/11/28,09:00,22.8,0.0,68,236,3.4
2023/11/28,10:00,23.4,0.0,65,229,4.5
2023/11/28,11:00,24.1,0.0,61,233,5.3
2023/11/28,12:00,24.7,0.0,58,234,4.7
2023/11/28,13:00,25.1,0.0,58,227,5.5
2023/11/28,14:00,23.7,0.0,65,214,4.6
2023/11/28,15:00,22.5,0.0,67,227,4.5
2023/11/28,16:00,22.0,0.0,70,229,4.9
2023/11/28,17:00,21.4,0.0,72,232,4.0
2023/11/28,18:00,20.6,0.0,77,231,3.6
2023/11/28,19:00,19.2,0.0,84,234,3.7
2023/11/28,20:00,18.4,0.0,93,231,2.7
2023/11/28,21:00,17.9,0.0,96,225,1.7
2023/11/28,22:00,17.7,0.0,99,66,0.0
2023/11/28,23:00,17.6,0.0,100,221,0.9
2023/11/29,00:00,17.5,0.0,100,149,0.0
2023/11/29,01:00,17.6,0.0,100,219,0.1
2023/11/29,02:00,17.6,0.0,100,175,0.0
2023/11/29,03:00,17.6,0.0,100,226,0.6
2023/11/29,04:00,17.4,0.0,100,192,0.0
2023/11/29,05:00,17.5,0.0,100,241,0.0
2023/11/29,06:00,17.4,0.0,100,227,0.4
2023/11/29,07:00,17.8,0.0,99,120,0.7
2023/11/29,08:00,19.3,0.0,91,238,1.7
2023/11/29,09:00,20.6,0.0,75,223,1.8
2023/11/29,10:00,21.8,0.0,72,226,3.4
2023/11/29,11:00,22.8,0.0,66,233,4.7
2023/11/29,12:00,23.4,0.0,62,233,5.1
2023/11/29,13:00,23.9,0.0,60,228,5.4
2023/11/29,14:00,23.9,0.0,60,229,4.6
2023/11/29,15:00,23.6,0.0,64,228,5.4
2023/11/29,16:00,22.9,0.0,67,237,5.3
2023/11/29,17:00,21.5,0.0,74,236,4.6
2023/11/29,18:00,20.5,0.0,80,231,4.3
2023/11/29,19:00,19.4,0.0,83,226,3.5
2023/11/29,20:00,S/D,S/D,S/D,S/D,S/D
2023/11/29,21:00,18.6,0.0,84,96,0.0
2023/11/29,22:00,18.4,0.0,91,41,0.3
2023/11/29,23:00,17.8,0.0,99,42,0.1
2023/11/30,00:00,17.6,0.0,98,173,0.5
2023/11/30,01:00,17.7,0.0,99,70,0.0
2023/11/30,02:00,17.5,0.0,100,177,0.3
2023/11/30,03:00,17.4,0.0,100,162,0.1
2023/11/30,04:00,17.4,0.0,100,158,0.2
2023/11/30,05:00,17.3,0.0,100,226,1.4
2023/11/30,06:00,17.3,0.0,100,89,0.2
2023/11/30,07:00,17.6,0.0,100,195,0.4
2023/11/30,08:00,18.4,0.0,95,230,1.8
2023/11/30,09:00,19.3,0.0,90,232,3.7
2023/11/30,10:00,20.6,0.0,75,234,3.5
2023/11/30,11:00,21.9,0.0,69,232,4.1
2023/11/30,12:00,23.3,0.0,64,235,4.1
2023/11/30,13:00,24.4,0.0,60,240,4.0
2023/11/30,14:00,25.5,0.0,56,240,3.9
2023/11/30,15:00,25.7,0.0,56,232,4.9
2023/11/30,16:00,25.7,0.0,57,231,4.4
2023/11/30,17:00,24.8,0.0,64,226,4.2
2023/11/30,18:00,23.1,0.0,68,244,4.7
2023/11/30,19:00,21.9,0.0,71,77,0.4
2023/11/30,20:00,21.3,0.0,75,95,0.0
2023/11/30,21:00,21.3,0.0,74,93,0.0
2023/11/30,22:00,21.4,0.0,75,103,0.0
2023/11/30,23:00,20.9,0.0,79,106,0.0
