AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/12/22,07:00,18.4,0.0,98,77,0.0
2023/12/22,08:00,19.4,0.0,93,88,0.5
2023/12/22,09:00,20.2,0.0,91,228,2.7
2023/12/22,10:00,20.5,0.0,83,233,3.4
2023/12/22,11:00,22.0,0.0,71,233,4.4
2023/12/22,12:00,23.6,0.0,65,237,3.6
2023/12/22,13:00,24.6,0.0,64,235,3.9
2023/12/22,14:00,24.6,0.0,65,234,4.4
2023/12/22,15:00,24.4,0.0,67,214,4.6
2023/12/22,16:00,23.5,0.0,67,231,4.3
2023/12/22,17:00,22.8,0.0,72,224,3.6
2023/12/22,18:00,21.8,0.0,75,229,4.4
2023/12/22,19:00,20.7,0.0,81,231,3.3
2023/12/22,20:00,19.8,0.0,95,232,3.6
2023/12/22,21:00,19.4,0.0,90,169,0.5
2023/12/22,22:00,19.2,0.0,95,174,0.0
2023/12/22,23:00,18.8,0.0,100,227,2.5
2023/12/23,00:00,18.8,0.0,100,215,1.2
2023/12/23,01:00,18.6,0.0,100,185,1.0
2023/12/23,02:00,18.7,0.0,100,227,0.7
2023/12/23,03:00,18.8,0.0,100,160,0.0
2023/12/23,04:00,18.6,0.0,100,117,0.0
2023/12/23,05:00,18.4,0.0,100,224,0.5
2023/12/23,06:00,18.7,0.0,100,220,0.6
2023/12/23,07:00,18.8,0.0,99,92,0.4
2023/12/23,08:00,19.4,0.0,95,138,1.1
2023/12/23,09:00,20.5,0.0,82,240,0.4
2023/12/23,10:00,22.5,0.0,72,270,2.2
2023/12/23,11:00,22.8,0.0,70,243,3.7
2023/12/23,12:00,23.4,0.0,67,257,3.2
2023/12/23,13:00,23.8,0.0,67,241,3.0
2023/12/23,14:00,23.9,0.0,68,234,3.5
2023/12/23,15:00,23.2,0.0,69,226,3.6
2023/12/23,16:00,22.4,0.0,70,195,2.4
2023/12/23,17:00,22.0,0.0,67,235,2.5
2023/12/23,18:00,21.8,0.0,69,229,2.7
2023/12/23,19:00,21.1,0.0,74,236,3.4
2023/12/23,20:00,20.5,0.0,74,228,2.3
2023/12/23,21:00,20.3,0.0,77,231,2.4
2023/12/23,22:00,20.3,0.0,79,233,2.6
2023/12/23,23:00,20.1,0.0,81,358,0.6
2023/12/24,00:00,19.6,0.0,86,77,0.0
2023/12/24,01:00,19.6,0.0,80,46,0.1
2023/12/24,02:00,20.1,0.0,78,277,0.1
2023/12/24,03:00,19.8,0.0,86,94,0.0
2023/12/24,04:00,19.3,0.0,83,354,0.0
2023/12/24,05:00,19.7,0.0,82,122,0.0
2023/12/24,06:00,19.6,0.0,81,227,0.2
2023/12/24,07:00,19.9,0.0,79,80,0.4
2023/12/24,08:00,21.9,0.0,69,82,0.4
2023/12/24,09:00,23.6,0.0,63,121,1.5
2023/12/24,10:00,25.9,0.0,59,242,3.9
2023/12/24,11:00,26.5,0.0,57,243,3.5
2023/12/24,12:00,27.2,0.0,55,231,4.0
2023/12/24,13:00,27.7,0.0,53,233,3.9
2023/12/24,14:00,27.9,0.0,52,219,3.9
2023/12/24,15:00,27.1,0.0,54,226,3.7
2023/12/24,16:00,26.9,0.0,55,213,3.4
2023/12/24,17:00,26.4,0.0,59,228,2.7
2023/12/24,18:00,25.5,0.0,63,228,3.4
2023/12/24,19:00,24.2,0.0,68,229,4.2
2023/12/24,20:00,23.0,0.0,69,263,1.8
2023/12/24,21:00,22.1,0.0,75,257,0.2
2023/12/24,22:00,21.2,0.0,82,232,3.5
2023/12/24,23:00,20.2,0.0,82,220,0.3
2023/12/25,00:00,20.2,0.0,88,91,0.2
2023/12/25,01:00,19.5,0.0,99,230,3.0
2023/12/25,02:00,18.8,0.0,100,247,1.7
2023/12/25,03:00,19.0,0.0,100,115,0.0
2023/12/25,04:00,19.0,0.0,100,118,0.0
2023/12/25,05:00,19.2,0.0,99,65,0.0
2023/12/25,06:00,19.3,0.0,98,303,0.0
2023/12/25,07:00,19.3,0.0,96,203,1.1
2023/12/25,08:00,20.2,0.0,92,90,0.1
2023/12/25,09:00,21.3,0.0,84,229,2.9
2023/12/25,10:00,22.4,0.0,69,256,1.2
2023/12/25,11:00,24.2,0.0,67,250,3.5
2023/12/25,12:00,25.0,0.0,65,242,3.1
2023/12/25,13:00,24.7,0.0,68,226,4.6
2023/12/25,14:00,23.9,0.0,70,226,4.1
2023/12/25,15:00,23.2,0.0,72,226,3.1
2023/12/25,16:00,22.2,0.0,75,233,3.9
2023/12/25,17:00,21.3,0.0,79,228,3.3
2023/12/25,18:00,20.7,0.0,80,248,1.3
2023/12/25,19:00,20.3,0.0,81,232,3.1
2023/12/25,20:00,20.5,0.0,78,225,1.5
2023/12/25,21:00,20.4,0.0,79,138,0.1
2023/12/25,22:00,20.3,0.0,84,106,0.0
2023/12/25,23:00,20.2,0.0,84,127,0.0
2023/12/26,00:00,20.0,0.0,88,59,0.0
2023/12/26,01:00,19.6,0.0,92,65,0.0
2023/12/26,02:00,19.6,0.0,89,164,0.0
2023/12/26,03:00,19.7,0.0,89,69,0.0
2023/12/26,04:00,19.3,0.0,95,187,0.0
2023/12/26,05:00,19.1,0.0,90,286,0.0
2023/12/26,06:00,19.3,0.0,93,43,0.1
2023/12/26,07:00,20.1,0.0,79,191,0.7
2023/12/26,08:00,22.0,0.0,72,145,1.4
2023/12/26,09:00,22.1,0.0,73,239,3.0
2023/12/26,10:00,22.1,0.0,73,239,3.0
2023/12/26,11:00,25.5,0.0,58,237,1.6
2023/12/26,12:00,26.3,0.0,58,235,3.1
2023/12/26,13:00,27.1,0.0,54,237,3.7
2023/12/26,14:00,27.6,0.0,55,202,4.1
2023/12/26,15:00,26.3,0.0,58,229,4.2
2023/12/26,16:00,25.9,0.0,61,218,3.9
2023/12/26,17:00,25.0,0.0,66,221,3.5
2023/12/26,18:00,23.5,0.0,71,225,3.2
2023/12/26,19:00,22.4,0.0,75,228,3.7
2023/12/26,20:00,21.7,0.0,75,221,1.0
2023/12/26,21:00,21.8,0.0,75,217,0.3
2023/12/26,22:00,21.6,0.0,77,82,0.0
2023/12/26,23:00,21.3,0.0,77,126,0.3
2023/12/27,00:00,20.5,0.0,81,233,3.3
2023/12/27,01:00,19.9,0.0,83,57,0.5
2023/12/27,02:00,19.5,0.0,87,63,0.0
2023/12/27,03:00,19.1,0.0,91,300,0.0
2023/12/27,04:00,19.0,0.0,93,86,0.0
2023/12/27,05:00,18.7,0.0,95,191,0.0
2023/12/27,06:00,18.5,0.0,97,115,0.0
2023/12/27,07:00,19.4,0.0,81,81,0.0
2023/12/27,08:00,21.3,0.0,72,126,0.5
2023/12/27,09:00,22.8,0.0,72,250,1.7
2023/12/27,10:00,23.3,0.0,69,240,3.8
2023/12/27,11:00,24.4,0.0,65,230,2.6
2023/12/27,12:00,25.1,0.0,62,203,3.1
2023/12/27,13:00,26.1,0.0,60,237,3.2
2023/12/27,14:00,25.7,0.0,64,244,3.5
2023/12/27,15:00,24.6,0.0,65,199,2.4
2023/12/27,16:00,24.1,0.0,69,228,3.1
2023/12/27,17:00,22.7,0.0,76,210,3.0
2023/12/27,18:00,21.6,0.0,80,218,3.6
2023/12/27,19:00,21.1,0.1,89,212,2.4
2023/12/27,20:00,20.5,0.0,92,238,2.6
2023/12/27,21:00,20.7,0.0,89,228,1.6
2023/12/27,22:00,20.6,0.0,87,232,1.5
2023/12/27,23:00,20.7,0.0,88,89,0.0
2023/12/28,00:00,20.3,0.3,100,122,0.0
2023/12/28,01:00,19.9,0.0,100,15,0.0
2023/12/28,02:00,19.8,0.0,100,316,0.0
2023/12/28,03:00,19.9,0.0,100,264,1.0
2023/12/28,04:00,19.7,0.0,100,38,0.0
2023/12/28,05:00,19.8,0.0,100,174,0.0
2023/12/28,06:00,19.9,0.0,100,59,0.0
2023/12/28,07:00,20.1,0.0,100,113,0.3
2023/12/28,08:00,21.7,0.0,86,131,0.6
2023/12/28,09:00,23.7,0.0,72,166,1.1
2023/12/28,10:00,24.5,0.0,68,250,2.6
2023/12/28,11:00,26.0,0.0,60,270,2.5
2023/12/28,12:00,27.1,0.0,60,250,3.5
2023/12/28,13:00,27.2,0.0,59,238,2.7
2023/12/28,14:00,26.1,0.0,61,240,3.1
2023/12/28,15:00,25.7,0.0,63,248,3.2
2023/12/28,16:00,24.8,0.0,71,217,2.9
2023/12/28,17:00,23.3,0.0,77,229,3.7
2023/12/28,18:00,22.8,0.0,81,224,2.1
2023/12/28,19:00,22.2,0.0,87,232,2.9
2023/12/28,20:00,21.8,0.0,87,221,1.1
2023/12/28,21:00,21.5,0.0,88,157,0.1
2023/12/28,22:00,21.4,0.0,89,143,0.1
2023/12/28,23:00,21.1,0.0,91,218,0.2
2023/12/29,00:00,20.8,0.0,90,190,0.5
2023/12/29,01:00,20.2,0.0,98,235,2.5
2023/12/29,02:00,20.0,0.0,97,234,2.2
2023/12/29,03:00,20.0,0.0,96,72,0.0
2023/12/29,04:00,19.9,0.0,91,206,0.1
2023/12/29,05:00,19.9,0.0,93,111,0.0
2023/12/29,06:00,19.6,0.0,96,98,0.0
2023/12/29,07:00,20.0,0.0,86,34,0.0
2023/12/29,08:00,21.1,0.0,81,152,0.5
2023/12/29,09:00,22.5,0.0,76,223,1.9
2023/12/29,10:00,23.2,0.0,73,235,3.3
2023/12/29,11:00,25.2,0.0,64,241,3.8
2023/12/29,12:00,26.6,0.0,59,271,3.0
2023/12/29,13:00,27.2,0.0,58,248,4.2
2023/12/29,14:00,27.0,0.0,60,248,3.3
2023/12/29,15:00,26.3,0.0,62,231,2.4
2023/12/29,16:00,26.2,0.0,64,233,1.8
2023/12/29,17:00,25.3,0.0,66,229,3.7
2023/12/29,18:00,24.6,0.0,71,225,3.4
2023/12/29,19:00,23.6,0.0,74,236,3.9
2023/12/29,20:00,23.3,0.0,75,69,0.3
2023/12/29,21:00,23.1,0.0,76,41,0.4
2023/12/29,22:00,22.7,0.0,79,40,0.1
2023/12/29,23:00,21.9,0.0,84,58,0.1
2023/12/30,00:00,21.2,0.0,91,69,0.0
2023/12/30,01:00,20.7,0.0,100,23,0.0
2023/12/30,02:00,20.2,0.0,100,50,0.2
2023/12/30,03:00,19.6,0.0,100,300,0.0
2023/12/30,04:00,19.5,0.0,100,224,1.0
2023/12/30,05:00,19.8,0.0,100,156,0.4
2023/12/30,06:00,19.9,0.0,100,104,0.0
2023/12/30,07:00,20.4,0.0,99,113,0.1
2023/12/30,08:00,21.4,0.0,92,151,0.0
2023/12/30,09:00,24.0,0.0,67,93,0.8
2023/12/30,10:00,25.1,0.0,67,242,4.3
2023/12/30,11:00,25.7,0.0,67,248,4.4
2023/12/30,12:00,25.6,0.0,66,221,3.9
2023/12/30,13:00,25.6,0.0,67,226,3.3
2023/12/30,14:00,26.1,0.0,64,258,4.0
2023/12/30,15:00,26.1,0.0,63,241,2.8
2023/12/30,16:00,25.9,0.0,63,214,2.9
2023/12/30,17:00,25.5,0.0,67,229,3.7
2023/12/30,18:00,24.0,0.0,77,232,4.5
2023/12/30,19:00,23.1,0.0,75,231,3.5
2023/12/30,20:00,23.0,0.0,77,51,0.6
2023/12/30,21:00,22.9,0.0,75,106,0.0
2023/12/30,22:00,22.3,0.0,83,69,0.0
2023/12/30,23:00,21.9,0.0,83,51,0.0
2023/12/31,00:00,21.5,0.0,92,77,0.0
2023/12/31,01:00,21.1,0.0,91,69,0.0
2023/12/31,02:00,21.0,0.0,93,97,0.0
2023/12/31,03:00,20.9,0.0,94,83,0.0
2023/12/31,04:00,20.7,0.0,99,53,0.6
2023/12/31,05:00,20.1,0.0,100,100,0.0
2023/12/31,06:00,19.7,0.0,100,88,0.0
2023/12/31,07:00,20.1,0.0,100,120,0.0
2023/12/31,08:00,20.7,0.0,100,230,2.3
2023/12/31,09:00,20.3,0.0,100,230,2.9
2023/12/31,10:00,21.7,0.0,92,237,1.9
2023/12/31,11:00,22.6,0.0,86,245,3.5
2023/12/31,12:00,24.0,0.0,69,245,4.6
2023/12/31,13:00,24.8,0.0,69,235,3.7
2023/12/31,14:00,24.8,0.0,69,239,4.8
2023/12/31,15:00,24.9,0.0,68,223,4.3
2023/12/31,16:00,24.7,0.0,71,227,3.8
2023/12/31,17:00,24.1,0.0,76,231,4.8
2023/12/31,18:00,23.1,0.0,78,228,3.8
2023/12/31,19:00,22.6,0.0,83,38,0.7
2023/12/31,20:00,22.1,0.0,85,41,0.7
2023/12/31,21:00,21.6,0.0,88,120,0.0
2023/12/31,22:00,21.7,0.0,97,91,0.0
2023/12/31,23:00,21.0,0.0,100,93,0.0
