AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/04/22,07:00,21.3,0.0,74,91,0.0
2023/04/22,08:00,22.3,0.0,68,99,0.0
2023/04/22,09:00,25.6,0.0,56,168,0.1
2023/04/22,10:00,26.7,0.0,54,235,2.3
2023/04/22,11:00,27.6,0.0,54,238,3.3
2023/04/22,12:00,28.3,0.0,50,237,2.7
2023/04/22,13:00,28.7,0.0,50,268,1.7
2023/04/22,14:00,29.3,0.0,47,143,2.0
2023/04/22,15:00,28.9,0.0,49,141,1.8
2023/04/22,16:00,27.9,0.0,52,214,2.0
2023/04/22,17:00,27.0,0.0,54,263,1.9
2023/04/22,18:00,25.8,0.0,58,241,2.0
2023/04/22,19:00,24.7,0.0,62,236,3.0
2023/04/22,20:00,23.9,0.0,64,227,2.1
2023/04/22,21:00,23.7,0.0,64,225,1.0
2023/04/22,22:00,23.4,0.0,65,47,0.1
2023/04/22,23:00,23.3,0.0,66,86,0.0
2023/04/23,00:00,23.0,0.0,66,32,0.1
2023/04/23,01:00,22.9,0.0,66,75,0.0
2023/04/23,02:00,22.7,0.0,67,73,0.0
2023/04/23,03:00,22.7,0.0,67,74,0.0
2023/04/23,04:00,22.7,0.0,64,229,1.3
2023/04/23,05:00,22.7,0.0,65,332,0.5
2023/04/23,06:00,22.0,0.0,73,41,1.5
2023/04/23,07:00,20.8,0.0,76,46,0.0
2023/04/23,08:00,21.7,0.0,70,143,0.3
2023/04/23,09:00,23.3,0.0,62,135,1.3
2023/04/23,10:00,24.2,0.0,61,226,2.3
2023/04/23,11:00,24.8,0.0,62,234,3.0
2023/04/23,12:00,26.1,0.0,54,254,1.4
2023/04/23,13:00,27.2,0.0,56,264,2.6
2023/04/23,14:00,27.7,0.0,57,185,2.8
2023/04/23,15:00,27.7,0.0,57,185,2.8
2023/04/23,16:00,25.5,0.0,63,246,4.6
2023/04/23,17:00,25.2,0.0,63,230,2.1
2023/04/23,18:00,25.1,0.0,65,232,2.2
2023/04/23,19:00,24.4,0.0,68,230,2.3
2023/04/23,20:00,24.0,0.0,69,233,1.6
2023/04/23,21:00,23.7,0.0,71,50,0.2
2023/04/23,22:00,22.7,0.0,77,38,0.2
2023/04/23,23:00,22.4,0.0,79,229,0.0
2023/04/24,00:00,22.0,0.0,82,84,0.0
2023/04/24,01:00,22.0,0.0,79,241,0.0
2023/04/24,02:00,21.9,0.0,82,26,0.0
2023/04/24,03:00,21.8,0.0,83,135,0.0
2023/04/24,04:00,21.8,0.0,82,66,0.0
2023/04/24,05:00,22.1,0.0,81,114,0.0
2023/04/24,06:00,22.1,0.0,80,101,0.0
2023/04/24,07:00,22.2,0.0,77,133,0.0
2023/04/24,08:00,23.9,0.0,68,45,0.0
2023/04/24,09:00,25.8,0.0,60,135,1.3
2023/04/24,10:00,26.8,0.0,55,234,1.5
2023/04/24,11:00,28.0,0.0,49,260,1.9
2023/04/24,12:00,28.7,0.0,46,240,1.9
2023/04/24,13:00,29.2,0.0,46,322,2.8
2023/04/24,14:00,29.5,0.0,45,285,1.7
2023/04/24,15:00,29.3,0.0,49,227,3.6
2023/04/24,16:00,28.5,0.0,48,45,1.4
2023/04/24,17:00,27.1,0.0,53,220,2.6
2023/04/24,18:00,26.3,0.0,53,231,2.5
2023/04/24,19:00,25.5,0.0,55,229,2.9
2023/04/24,20:00,24.8,0.0,58,224,1.8
2023/04/24,21:00,24.1,0.0,61,239,3.4
2023/04/24,22:00,23.5,0.0,62,335,0.0
2023/04/24,23:00,22.8,0.0,65,13,0.0
2023/04/25,00:00,22.2,0.0,68,66,0.0
2023/04/25,01:00,21.6,0.0,71,27,0.0
2023/04/25,02:00,21.4,0.0,71,51,0.0
2023/04/25,03:00,21.3,0.0,70,284,0.0
2023/04/25,04:00,21.2,0.0,72,207,0.0
2023/04/25,05:00,21.0,0.0,71,286,0.0
2023/04/25,06:00,21.2,0.0,71,281,0.0
2023/04/25,07:00,21.0,0.0,85,227,1.8
2023/04/25,08:00,20.6,0.0,90,224,2.7
2023/04/25,09:00,20.9,0.0,83,239,2.3
2023/04/25,10:00,21.9,0.0,79,258,1.6
2023/04/25,11:00,23.1,0.0,73,244,2.2
2023/04/25,12:00,23.9,0.0,73,227,3.9
2023/04/25,13:00,24.0,0.0,73,246,3.2
2023/04/25,14:00,24.2,0.0,72,219,3.8
2023/04/25,15:00,24.5,0.0,70,205,2.3
2023/04/25,16:00,24.7,0.0,68,176,1.9
2023/04/25,17:00,24.2,0.0,68,252,2.4
2023/04/25,18:00,24.1,0.0,70,229,2.8
2023/04/25,19:00,23.3,0.0,73,225,2.0
2023/04/25,20:00,22.8,0.0,74,226,1.2
2023/04/25,21:00,22.6,0.0,74,234,1.9
2023/04/25,22:00,22.6,0.0,75,227,0.7
2023/04/25,23:00,22.6,0.0,76,232,1.5
2023/04/26,00:00,22.1,0.0,78,83,0.1
2023/04/26,01:00,21.9,0.0,78,24,0.1
2023/04/26,02:00,21.6,0.0,80,60,0.0
2023/04/26,03:00,21.4,0.0,80,120,0.0
2023/04/26,04:00,21.3,0.0,81,56,0.0
2023/04/26,05:00,21.3,0.0,81,167,0.0
2023/04/26,06:00,21.4,0.0,81,87,0.0
2023/04/26,07:00,21.3,0.0,81,76,0.0
2023/04/26,08:00,22.2,0.0,74,127,0.0
2023/04/26,09:00,24.0,0.0,63,56,0.3
2023/04/26,10:00,26.1,0.0,58,87,1.0
2023/04/26,11:00,27.8,0.0,52,210,0.6
2023/04/26,12:00,28.2,0.0,54,250,3.4
2023/04/26,13:00,28.0,0.0,54,213,3.3
2023/04/26,14:00,27.6,0.0,57,230,3.0
2023/04/26,15:00,27.2,0.0,57,232,3.5
2023/04/26,16:00,26.9,0.0,60,230,3.6
2023/04/26,17:00,26.0,0.0,61,225,4.2
2023/04/26,18:00,25.1,0.0,62,231,2.2
2023/04/26,19:00,24.4,0.0,65,67,0.1
2023/04/26,20:00,23.7,0.0,67,57,0.4
2023/04/26,21:00,23.2,0.0,69,8,0.0
2023/04/26,22:00,22.6,0.0,70,148,0.0
2023/04/26,23:00,22.1,0.0,72,99,0.0
2023/04/27,00:00,21.8,0.0,72,293,0.0
2023/04/27,01:00,21.5,0.0,73,279,0.0
2023/04/27,02:00,21.3,0.0,74,83,0.0
2023/04/27,03:00,21.2,0.0,74,255,1.3
2023/04/27,04:00,20.6,0.0,82,46,0.1
2023/04/27,05:00,20.1,0.0,83,140,0.0
2023/04/27,06:00,20.1,0.0,83,27,0.0
2023/04/27,07:00,19.9,0.0,82,301,0.0
2023/04/27,08:00,21.2,0.0,76,139,0.0
2023/04/27,09:00,22.9,0.0,67,140,0.6
2023/04/27,10:00,24.6,0.0,63,251,2.7
2023/04/27,11:00,25.7,0.0,59,268,2.4
2023/04/27,12:00,26.7,0.0,60,226,2.1
2023/04/27,13:00,26.6,0.0,63,212,4.0
2023/04/27,14:00,26.7,0.0,62,214,3.0
2023/04/27,15:00,26.5,0.0,64,205,3.8
2023/04/27,16:00,25.5,0.0,70,210,3.3
2023/04/27,17:00,24.1,0.0,76,231,3.7
2023/04/27,18:00,22.8,0.0,84,231,3.3
2023/04/27,19:00,22.1,0.0,85,227,2.3
2023/04/27,20:00,21.7,0.0,87,233,2.2
2023/04/27,21:00,21.7,0.0,87,101,0.0
2023/04/27,22:00,21.5,0.0,88,96,0.0
2023/04/27,23:00,21.3,0.0,91,230,1.8
2023/04/28,00:00,21.2,0.0,94,233,2.2
2023/04/28,01:00,21.0,0.0,96,244,1.8
2023/04/28,02:00,21.2,0.0,93,87,0.0
2023/04/28,03:00,21.2,0.0,93,129,0.0
2023/04/28,04:00,21.3,0.0,92,188,0.1
2023/04/28,05:00,21.1,0.0,94,56,0.0
2023/04/28,06:00,20.6,0.0,99,62,0.0
2023/04/28,07:00,20.4,0.0,99,81,0.0
2023/04/28,08:00,21.3,0.0,87,100,0.1
2023/04/28,09:00,22.7,0.0,79,125,0.7
2023/04/28,10:00,24.4,0.0,71,225,1.8
2023/04/28,11:00,25.5,0.0,65,239,3.3
2023/04/28,12:00,26.4,0.0,64,230,3.9
2023/04/28,13:00,26.6,0.0,67,239,4.3
2023/04/28,14:00,26.4,0.0,69,217,3.7
2023/04/28,15:00,26.0,0.0,70,202,3.7
2023/04/28,16:00,25.2,0.0,69,224,2.2
2023/04/28,17:00,24.7,0.0,73,232,3.2
2023/04/28,18:00,23.8,0.0,78,239,3.7
2023/04/28,19:00,23.2,0.0,82,235,3.0
2023/04/28,20:00,22.5,0.0,83,351,0.0
2023/04/28,21:00,22.3,0.0,83,95,0.0
2023/04/28,22:00,22.1,0.0,85,53,0.0
2023/04/28,23:00,22.1,0.0,85,152,0.0
2023/04/29,00:00,22.2,0.0,85,52,0.0
2023/04/29,01:00,21.6,0.0,88,35,0.3
2023/04/29,02:00,21.1,0.0,88,44,0.0
2023/04/29,03:00,21.0,0.0,88,54,0.0
2023/04/29,04:00,20.6,0.0,94,36,0.0
2023/04/29,05:00,20.5,0.0,93,158,0.0
2023/04/29,06:00,20.4,0.0,98,227,1.8
2023/04/29,07:00,20.0,0.0,100,231,0.7
2023/04/29,08:00,20.4,0.0,94,124,0.0
2023/04/29,09:00,21.3,0.0,85,232,0.0
2023/04/29,10:00,22.9,0.0,76,196,0.6
2023/04/29,11:00,24.6,0.0,71,238,3.6
2023/04/29,12:00,25.8,0.0,65,251,3.8
2023/04/29,13:00,26.2,0.0,67,227,3.2
2023/04/29,14:00,25.4,0.0,71,210,3.8
2023/04/29,15:00,24.7,0.0,72,225,4.2
2023/04/29,16:00,23.7,0.0,76,230,4.2
2023/04/29,17:00,23.4,0.0,77,229,3.1
2023/04/29,18:00,22.8,0.0,80,236,3.4
2023/04/29,19:00,22.4,0.0,82,74,0.3
2023/04/29,20:00,21.8,0.0,84,232,1.0
2023/04/29,21:00,21.5,0.0,86,218,0.1
2023/04/29,22:00,21.0,0.0,92,233,2.3
2023/04/29,23:00,20.8,0.0,93,226,1.8
2023/04/30,00:00,20.7,0.0,94,81,0.1
2023/04/30,01:00,20.7,0.0,93,71,0.1
2023/04/30,02:00,20.5,0.0,94,232,0.8
2023/04/30,03:00,20.1,0.0,100,207,1.0
2023/04/30,04:00,19.4,0.0,100,217,0.5
2023/04/30,05:00,19.4,0.0,100,131,0.0
2023/04/30,06:00,19.6,0.0,100,37,0.0
2023/04/30,07:00,20.0,0.0,98,182,0.2
2023/04/30,08:00,20.6,0.0,91,118,0.1
2023/04/30,09:00,21.2,0.0,87,117,0.1
2023/04/30,10:00,22.4,0.0,76,184,0.4
2023/04/30,11:00,24.1,0.0,72,232,2.3
2023/04/30,12:00,24.9,0.0,69,231,3.4
2023/04/30,13:00,26.3,0.0,64,243,3.1
2023/04/30,14:00,26.5,0.0,60,213,2.5
2023/04/30,15:00,26.1,0.0,67,214,3.8
2023/04/30,16:00,25.4,0.0,69,227,4.1
2023/04/30,17:00,24.6,0.0,76,234,4.8
2023/04/30,18:00,23.6,0.0,80,232,3.8
2023/04/30,19:00,22.5,0.0,82,36,0.9
2023/04/30,20:00,22.1,0.0,85,43,0.4
2023/04/30,21:00,21.8,0.0,86,100,0.1
2023/04/30,22:00,21.3,0.0,91,36,0.0
2023/04/30,23:00,21.0,0.0,91,355,0.0
