AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/08/22,07:00,12.0,0.0,98,269,0.1
2022/08/22,08:00,12.1,0.0,96,126,0.0
2022/08/22,09:00,13.1,0.0,87,130,0.3
2022/08/22,10:00,15.7,0.0,73,179,1.1
2022/08/22,11:00,17.3,0.0,72,220,3.0
2022/08/22,12:00,17.6,0.0,67,214,3.1
2022/08/22,13:00,18.1,0.0,65,202,2.2
2022/08/22,14:00,19.7,0.0,58,205,1.9
2022/08/22,15:00,19.7,0.0,58,205,1.9
2022/08/22,16:00,20.4,0.0,58,216,2.5
2022/08/22,17:00,20.1,0.0,61,35,1.2
2022/08/22,18:00,18.1,0.0,70,52,0.7
2022/08/22,19:00,16.1,0.0,78,64,0.0
2022/08/22,20:00,14.8,0.0,83,240,0.0
2022/08/22,21:00,14.4,0.0,84,107,0.0
2022/08/22,22:00,15.0,0.0,84,46,0.0
2022/08/22,23:00,14.2,0.0,82,189,0.0
2022/08/23,00:00,14.9,0.0,77,202,0.0
2022/08/23,01:00,15.7,0.0,81,168,0.0
2022/08/23,02:00,14.5,0.0,88,355,0.0
2022/08/23,03:00,12.5,0.0,94,65,0.0
2022/08/23,04:00,11.6,0.0,98,72,0.0
2022/08/23,05:00,11.4,0.0,99,269,0.0
2022/08/23,06:00,11.2,0.0,98,267,0.0
2022/08/23,07:00,11.6,0.0,96,57,0.0
2022/08/23,08:00,13.2,0.0,87,89,0.2
2022/08/23,09:00,15.2,0.0,74,105,0.5
2022/08/23,10:00,18.0,0.0,63,97,0.8
2022/08/23,11:00,20.9,0.0,55,119,1.6
2022/08/23,12:00,22.5,0.0,52,217,2.8
2022/08/23,13:00,22.1,0.0,54,220,4.7
2022/08/23,14:00,21.7,0.0,56,224,5.0
2022/08/23,15:00,20.9,0.0,57,221,5.2
2022/08/23,16:00,20.7,0.0,53,91,0.3
2022/08/23,17:00,20.9,0.0,59,26,1.1
2022/08/23,18:00,18.7,0.0,68,56,0.0
2022/08/23,19:00,17.2,0.0,69,267,0.1
2022/08/23,20:00,18.0,0.0,66,284,0.0
2022/08/23,21:00,17.9,0.0,71,171,0.0
2022/08/23,22:00,15.5,0.0,83,133,0.0
2022/08/23,23:00,14.6,0.0,85,114,0.0
2022/08/24,00:00,14.0,0.0,88,84,0.0
2022/08/24,01:00,13.2,0.0,93,67,0.0
2022/08/24,02:00,12.3,0.0,96,86,0.0
2022/08/24,03:00,12.0,0.0,98,68,0.0
2022/08/24,04:00,12.0,0.0,99,243,0.0
2022/08/24,05:00,11.8,0.0,99,333,0.0
2022/08/24,06:00,11.7,0.0,99,288,0.1
2022/08/24,07:00,11.7,0.0,99,102,0.0
2022/08/24,08:00,12.5,0.0,99,72,0.0
2022/08/24,09:00,15.0,0.0,79,99,0.7
2022/08/24,10:00,18.1,0.0,67,111,1.7
2022/08/24,11:00,20.7,0.0,58,134,1.4
2022/08/24,12:00,20.7,0.0,61,217,3.9
2022/08/24,13:00,20.7,0.0,61,219,5.0
2022/08/24,14:00,20.4,0.0,63,217,5.4
2022/08/24,15:00,20.2,0.0,62,222,4.7
2022/08/24,16:00,19.1,0.0,70,222,5.5
2022/08/24,17:00,16.8,0.0,78,215,2.0
2022/08/24,18:00,16.3,0.0,81,41,1.5
2022/08/24,19:00,14.8,0.0,85,71,0.0
2022/08/24,20:00,14.1,0.0,87,27,0.0
2022/08/24,21:00,13.5,0.0,90,70,0.0
2022/08/24,22:00,13.1,0.0,91,293,0.0
2022/08/24,23:00,13.0,0.0,91,292,0.0
2022/08/25,00:00,12.8,0.0,95,39,0.0
2022/08/25,01:00,12.5,0.0,96,251,0.0
2022/08/25,02:00,12.3,0.0,95,307,0.0
2022/08/25,03:00,12.2,0.0,96,15,0.0
2022/08/25,04:00,12.2,0.0,97,93,0.0
2022/08/25,05:00,12.4,0.0,97,201,0.0
2022/08/25,06:00,12.4,0.0,97,27,0.0
2022/08/25,07:00,12.4,0.0,97,200,0.1
2022/08/25,08:00,12.8,0.0,94,131,0.4
2022/08/25,09:00,13.2,0.0,96,143,0.1
2022/08/25,10:00,14.6,0.0,83,200,1.6
2022/08/25,11:00,16.1,0.0,76,157,1.5
2022/08/25,12:00,17.6,0.0,69,202,2.3
2022/08/25,13:00,18.0,0.0,72,222,4.6
2022/08/25,14:00,18.2,0.0,68,220,4.5
2022/08/25,15:00,18.4,0.0,68,178,2.4
2022/08/25,16:00,19.0,0.0,67,210,2.7
2022/08/25,17:00,17.3,0.0,75,203,2.2
2022/08/25,18:00,16.0,0.0,80,36,1.0
2022/08/25,19:00,14.3,0.0,89,32,0.3
2022/08/25,20:00,13.6,0.0,94,203,1.0
2022/08/25,21:00,13.1,0.0,97,255,0.4
2022/08/25,22:00,12.9,0.0,99,234,1.3
2022/08/25,23:00,12.8,0.0,97,96,0.2
2022/08/26,00:00,13.3,0.0,93,274,0.0
2022/08/26,01:00,13.6,0.0,93,140,0.2
2022/08/26,02:00,13.1,0.0,98,215,0.9
2022/08/26,03:00,12.4,0.0,99,151,0.0
2022/08/26,04:00,12.6,0.0,98,320,0.8
2022/08/26,05:00,12.9,0.0,97,149,0.0
2022/08/26,06:00,13.0,0.0,96,269,0.0
2022/08/26,07:00,12.8,0.0,97,235,0.2
2022/08/26,08:00,12.9,0.0,98,211,1.3
2022/08/26,09:00,12.6,0.0,99,214,1.4
2022/08/26,10:00,13.7,0.0,86,150,1.1
2022/08/26,11:00,16.0,0.0,74,194,1.3
2022/08/26,12:00,17.9,0.0,70,216,2.6
2022/08/26,13:00,18.8,0.0,70,220,4.6
2022/08/26,14:00,18.2,0.0,71,209,3.0
2022/08/26,15:00,18.6,0.0,66,181,2.1
2022/08/26,16:00,19.5,0.0,63,120,0.8
2022/08/26,17:00,19.5,0.0,68,37,1.4
2022/08/26,18:00,17.3,0.0,77,55,0.0
2022/08/26,19:00,15.0,0.0,87,74,0.0
2022/08/26,20:00,13.8,0.0,91,104,0.0
2022/08/26,21:00,13.3,0.0,93,126,0.0
2022/08/26,22:00,13.0,0.0,93,73,0.0
2022/08/26,23:00,12.8,0.0,93,92,0.0
2022/08/27,00:00,12.4,0.0,95,76,0.0
2022/08/27,01:00,12.5,0.0,98,121,0.0
2022/08/27,02:00,12.4,0.0,98,276,0.0
2022/08/27,03:00,12.3,0.0,98,269,0.0
2022/08/27,04:00,12.3,0.0,98,274,0.1
2022/08/27,05:00,12.4,0.0,97,304,0.0
2022/08/27,06:00,12.5,0.0,97,140,0.1
2022/08/27,07:00,12.3,0.0,97,268,0.1
2022/08/27,08:00,12.7,0.0,96,116,0.0
2022/08/27,09:00,14.4,0.0,79,111,1.1
2022/08/27,10:00,17.4,0.0,69,154,1.5
2022/08/27,11:00,19.2,0.0,63,177,1.9
2022/08/27,12:00,20.0,0.0,61,216,2.6
2022/08/27,13:00,20.3,0.0,62,222,4.5
2022/08/27,14:00,20.3,0.0,56,219,3.7
2022/08/27,15:00,21.5,0.0,55,202,2.8
2022/08/27,16:00,21.9,0.0,51,221,2.9
2022/08/27,17:00,21.2,0.0,61,216,2.4
2022/08/27,18:00,18.3,0.0,70,48,0.6
2022/08/27,19:00,15.1,0.0,85,95,0.0
2022/08/27,20:00,14.5,0.0,80,252,0.0
2022/08/27,21:00,14.7,0.0,83,323,0.0
2022/08/27,22:00,14.6,0.0,78,257,0.0
2022/08/27,23:00,14.1,0.0,89,83,0.0
2022/08/28,00:00,12.8,0.0,95,81,0.0
2022/08/28,01:00,12.3,0.0,98,148,0.0
2022/08/28,02:00,12.2,0.0,98,237,0.0
2022/08/28,03:00,12.1,0.0,99,256,0.0
2022/08/28,04:00,12.0,0.0,99,190,0.0
2022/08/28,05:00,12.0,0.0,99,151,0.0
2022/08/28,06:00,12.0,0.0,99,15,0.0
2022/08/28,07:00,12.1,0.0,98,114,0.0
2022/08/28,08:00,12.5,0.0,94,165,0.7
2022/08/28,09:00,13.5,0.0,90,137,1.4
2022/08/28,10:00,14.6,0.0,85,193,1.9
2022/08/28,11:00,15.7,0.0,76,155,1.7
2022/08/28,12:00,17.2,0.0,73,218,3.5
2022/08/28,13:00,17.2,0.0,71,211,2.9
2022/08/28,14:00,17.6,0.0,71,220,3.7
2022/08/28,15:00,17.9,0.0,65,197,2.1
2022/08/28,16:00,18.6,0.0,64,196,1.4
2022/08/28,17:00,18.5,0.0,69,46,1.1
2022/08/28,18:00,16.7,0.0,78,30,1.1
2022/08/28,19:00,14.6,0.0,86,50,0.2
2022/08/28,20:00,13.5,0.0,91,88,0.0
2022/08/28,21:00,12.8,0.0,93,27,0.1
2022/08/28,22:00,12.5,0.0,94,44,0.0
2022/08/28,23:00,12.5,0.0,94,225,0.0
2022/08/29,00:00,12.7,0.0,94,172,0.5
2022/08/29,01:00,12.6,0.0,97,203,0.2
2022/08/29,02:00,12.4,0.0,98,160,0.1
2022/08/29,03:00,12.4,0.0,96,113,0.3
2022/08/29,04:00,12.6,0.0,95,101,0.0
2022/08/29,05:00,12.6,0.0,95,134,0.2
2022/08/29,06:00,12.7,0.0,94,140,0.1
2022/08/29,07:00,12.8,0.0,94,95,0.0
2022/08/29,08:00,13.3,0.0,89,175,0.2
2022/08/29,09:00,15.2,0.0,78,129,2.1
2022/08/29,10:00,17.0,0.0,71,144,1.7
2022/08/29,11:00,17.9,0.0,69,166,2.2
2022/08/29,12:00,18.4,0.0,68,215,3.6
2022/08/29,13:00,19.3,0.0,63,214,2.9
2022/08/29,14:00,19.9,0.0,60,218,3.5
2022/08/29,15:00,20.5,0.0,55,198,2.2
2022/08/29,16:00,21.5,0.0,54,191,1.7
2022/08/29,17:00,20.6,0.0,61,90,0.4
2022/08/29,18:00,18.5,0.0,67,63,0.1
2022/08/29,19:00,16.6,0.0,75,79,0.0
2022/08/29,20:00,15.2,0.0,83,89,0.0
2022/08/29,21:00,14.1,0.0,88,66,0.0
2022/08/29,22:00,13.3,0.0,91,62,0.0
2022/08/29,23:00,13.4,0.0,86,268,0.0
2022/08/30,00:00,13.8,0.0,88,75,0.0
2022/08/30,01:00,13.1,0.0,88,291,0.0
2022/08/30,02:00,12.5,0.0,92,31,0.0
2022/08/30,03:00,12.2,0.0,93,119,0.0
2022/08/30,04:00,11.6,0.0,96,94,0.0
2022/08/30,05:00,11.2,0.0,99,222,0.0
2022/08/30,06:00,11.1,0.0,99,299,0.0
2022/08/30,07:00,11.3,0.0,99,305,0.0
2022/08/30,08:00,11.7,0.0,99,252,0.0
2022/08/30,09:00,12.2,0.0,99,132,1.0
2022/08/30,10:00,13.9,0.0,85,148,2.3
2022/08/30,11:00,15.9,0.0,75,217,2.4
2022/08/30,12:00,17.5,0.0,68,215,2.9
2022/08/30,13:00,18.5,0.0,65,218,3.5
2022/08/30,14:00,19.6,0.0,60,216,3.2
2022/08/30,15:00,20.4,0.0,56,210,2.3
2022/08/30,16:00,20.9,0.0,54,183,1.0
2022/08/30,17:00,21.1,0.0,57,24,1.1
2022/08/30,18:00,18.7,0.0,70,47,1.8
2022/08/30,19:00,15.7,0.0,82,40,0.8
2022/08/30,20:00,14.1,0.0,88,25,0.9
2022/08/30,21:00,13.2,0.0,92,54,0.1
2022/08/30,22:00,12.6,0.0,93,80,0.0
2022/08/30,23:00,12.4,0.0,93,109,0.0
2022/08/31,00:00,12.8,0.0,92,130,0.1
2022/08/31,01:00,13.0,0.0,93,155,0.3
2022/08/31,02:00,12.9,0.0,92,121,0.0
2022/08/31,03:00,12.9,0.0,93,153,0.2
2022/08/31,04:00,12.8,0.0,93,177,0.0
2022/08/31,05:00,12.9,0.0,93,153,0.1
2022/08/31,06:00,12.7,0.0,95,141,0.3
2022/08/31,07:00,12.8,0.0,91,269,0.0
2022/08/31,08:00,13.5,0.0,88,159,0.1
2022/08/31,09:00,14.5,0.0,84,225,1.5
2022/08/31,10:00,16.2,0.0,77,225,2.8
2022/08/31,11:00,17.0,0.0,69,217,2.8
2022/08/31,12:00,18.3,0.0,66,221,3.7
2022/08/31,13:00,18.8,0.0,65,218,4.2
2022/08/31,14:00,19.0,0.0,64,222,4.5
2022/08/31,15:00,19.1,0.0,65,218,3.8
2022/08/31,16:00,18.6,0.0,70,220,4.2
2022/08/31,17:00,16.8,0.0,77,218,3.0
2022/08/31,18:00,15.8,0.0,82,205,0.7
2022/08/31,19:00,14.5,0.0,88,106,0.0
2022/08/31,20:00,13.6,0.0,90,26,0.2
2022/08/31,21:00,13.3,0.0,91,44,0.0
2022/08/31,22:00,13.0,0.0,93,113,0.0
2022/08/31,23:00,12.7,0.0,93,293,0.0
