AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/01/22,07:00,21.5,0.0,81,74,0.0
2020/01/22,08:00,21.7,0.0,76,231,0.5
2020/01/22,09:00,22.6,0.0,72,148,0.6
2020/01/22,10:00,23.5,0.0,69,275,1.3
2020/01/22,11:00,24.7,0.0,65,120,1.2
2020/01/22,12:00,24.7,0.0,68,274,3.0
2020/01/22,13:00,24.2,0.0,67,355,1.6
2020/01/22,14:00,24.4,0.0,66,271,1.9
2020/01/22,15:00,23.9,0.0,68,311,1.9
2020/01/22,16:00,23.5,0.0,69,226,1.3
2020/01/22,17:00,22.8,0.0,77,177,0.1
2020/01/22,18:00,21.9,0.0,81,173,0.0
2020/01/22,19:00,21.7,0.0,80,346,0.1
2020/01/22,20:00,21.5,0.0,80,170,0.0
2020/01/22,21:00,21.5,0.0,81,223,0.4
2020/01/22,22:00,21.5,0.0,81,224,0.9
2020/01/22,23:00,21.5,0.0,82,61,0.0
2020/01/23,00:00,21.4,0.0,82,202,0.0
2020/01/23,01:00,21.6,0.0,82,90,0.0
2020/01/23,02:00,21.5,0.0,83,334,0.0
2020/01/23,03:00,21.6,0.0,81,98,0.0
2020/01/23,04:00,21.8,0.0,79,257,0.0
2020/01/23,05:00,21.9,0.0,81,51,0.0
2020/01/23,06:00,21.8,0.0,80,271,0.2
2020/01/23,07:00,22.1,0.0,81,86,0.1
2020/01/23,08:00,22.6,0.0,77,76,0.8
2020/01/23,09:00,23.7,0.0,69,173,0.0
2020/01/23,10:00,24.9,0.0,64,97,0.7
2020/01/23,11:00,26.1,0.0,60,159,1.2
2020/01/23,12:00,26.3,0.0,59,245,0.8
2020/01/23,13:00,26.9,0.0,58,357,0.9
2020/01/23,14:00,26.0,0.0,75,62,0.7
2020/01/23,15:00,24.5,0.0,69,344,2.6
2020/01/23,16:00,24.2,0.0,69,144,0.8
2020/01/23,17:00,24.0,0.0,70,208,1.6
2020/01/23,18:00,23.7,0.0,71,213,1.2
2020/01/23,19:00,23.6,0.0,72,222,1.8
2020/01/23,20:00,23.5,0.0,73,49,0.3
2020/01/23,21:00,23.3,0.0,76,293,0.0
2020/01/23,22:00,23.5,0.0,70,47,0.2
2020/01/23,23:00,23.6,0.0,73,219,1.1
2020/01/24,00:00,23.0,0.0,74,207,0.7
2020/01/24,01:00,22.9,0.0,77,53,0.0
2020/01/24,02:00,22.3,0.0,81,45,0.0
2020/01/24,03:00,22.1,0.0,78,218,0.5
2020/01/24,04:00,22.2,0.0,80,209,0.0
2020/01/24,05:00,22.1,0.0,79,30,0.0
2020/01/24,06:00,22.1,0.0,78,264,0.0
2020/01/24,07:00,22.3,0.0,77,301,0.0
2020/01/24,08:00,23.2,0.0,72,101,0.0
2020/01/24,09:00,24.1,0.0,68,134,0.0
2020/01/24,10:00,25.0,0.0,65,108,0.7
2020/01/24,11:00,25.9,0.0,63,103,1.3
2020/01/24,12:00,26.9,0.0,58,151,1.0
2020/01/24,13:00,27.2,0.0,61,225,2.1
2020/01/24,14:00,27.2,0.0,58,214,1.4
2020/01/24,15:00,27.3,0.0,59,300,2.1
2020/01/24,16:00,26.8,0.0,60,192,1.1
2020/01/24,17:00,26.0,0.0,63,226,1.3
2020/01/24,18:00,25.6,0.0,65,223,1.5
2020/01/24,19:00,25.3,0.0,67,99,0.0
2020/01/24,20:00,24.7,0.0,73,227,3.9
2020/01/24,21:00,24.0,0.0,72,213,1.8
2020/01/24,22:00,23.5,0.0,75,302,0.0
2020/01/24,23:00,22.9,0.0,78,37,0.0
2020/01/25,00:00,22.7,0.0,78,193,0.0
2020/01/25,01:00,22.7,0.0,77,202,0.2
2020/01/25,02:00,22.7,0.0,80,55,0.0
2020/01/25,03:00,22.4,0.0,80,88,0.0
2020/01/25,04:00,22.2,0.0,81,209,0.0
2020/01/25,05:00,22.5,0.0,80,249,0.0
2020/01/25,06:00,22.4,0.0,80,288,0.3
2020/01/25,07:00,22.9,0.0,78,343,0.0
2020/01/25,08:00,23.6,0.0,72,142,0.2
2020/01/25,09:00,25.9,0.0,63,124,1.1
2020/01/25,10:00,27.0,0.0,58,188,1.9
2020/01/25,11:00,28.0,0.0,56,266,3.1
2020/01/25,12:00,28.5,0.0,57,199,3.4
2020/01/25,13:00,28.9,0.0,55,224,3.3
2020/01/25,14:00,28.8,0.0,53,200,3.4
2020/01/25,15:00,29.4,0.0,48,29,1.7
2020/01/25,16:00,29.5,0.0,49,184,1.8
2020/01/25,17:00,28.7,0.0,54,255,3.4
2020/01/25,18:00,27.2,0.0,59,236,2.4
2020/01/25,19:00,27.2,0.0,59,236,2.4
2020/01/25,20:00,26.0,0.0,61,217,0.1
2020/01/25,21:00,25.9,0.0,63,237,2.2
2020/01/25,22:00,25.2,0.0,65,225,3.1
2020/01/25,23:00,24.5,0.0,68,127,0.2
2020/01/26,00:00,23.7,0.0,71,12,0.2
2020/01/26,01:00,23.2,0.0,71,269,0.1
2020/01/26,02:00,22.7,0.0,75,319,0.0
2020/01/26,03:00,22.3,0.0,75,117,0.0
2020/01/26,04:00,22.5,0.0,75,354,0.0
2020/01/26,05:00,22.4,0.0,76,121,0.0
2020/01/26,06:00,22.5,0.0,74,299,0.0
2020/01/26,07:00,22.8,0.0,72,99,0.0
2020/01/26,08:00,24.0,0.0,66,77,0.2
2020/01/26,09:00,25.9,0.0,58,102,0.9
2020/01/26,10:00,27.4,0.0,56,255,1.9
2020/01/26,11:00,28.5,0.0,52,273,2.2
2020/01/26,12:00,28.6,0.0,55,217,3.8
2020/01/26,13:00,29.0,0.0,51,256,2.2
2020/01/26,14:00,29.0,0.0,56,239,2.4
2020/01/26,15:00,27.8,0.0,64,223,3.5
2020/01/26,16:00,26.1,0.0,68,224,4.2
2020/01/26,17:00,25.6,0.0,71,225,4.0
2020/01/26,18:00,24.6,0.0,74,214,2.6
2020/01/26,19:00,23.3,0.0,80,223,3.3
2020/01/26,20:00,22.2,0.0,86,222,3.2
2020/01/26,21:00,21.6,0.0,86,107,0.0
2020/01/26,22:00,21.9,0.0,85,68,0.0
2020/01/26,23:00,22.0,0.0,84,249,0.0
2020/01/27,00:00,22.2,0.0,83,194,0.0
2020/01/27,01:00,21.9,0.0,86,107,0.1
2020/01/27,02:00,21.5,0.0,87,125,0.0
2020/01/27,03:00,21.8,0.0,84,277,0.0
2020/01/27,04:00,22.2,0.0,82,268,0.3
2020/01/27,05:00,22.5,0.0,81,289,0.0
2020/01/27,06:00,22.8,0.0,80,98,0.0
2020/01/27,07:00,22.8,0.0,81,44,0.4
2020/01/27,08:00,22.6,0.0,81,40,0.4
2020/01/27,09:00,23.6,0.0,71,103,0.0
2020/01/27,10:00,25.6,0.0,64,246,2.5
2020/01/27,11:00,26.8,0.0,61,230,3.3
2020/01/27,12:00,28.0,0.0,59,251,4.0
2020/01/27,13:00,28.2,0.0,57,180,2.6
2020/01/27,14:00,27.0,0.0,61,202,4.4
2020/01/27,15:00,26.4,0.0,63,192,4.3
2020/01/27,16:00,25.4,0.0,70,207,4.6
2020/01/27,17:00,24.6,0.0,71,215,3.3
2020/01/27,18:00,23.5,0.0,81,220,2.6
2020/01/27,19:00,22.8,0.0,84,214,3.0
2020/01/27,20:00,22.0,0.0,84,222,2.0
2020/01/27,21:00,22.3,0.0,85,215,2.0
2020/01/27,22:00,22.3,0.0,85,217,1.3
2020/01/27,23:00,22.0,0.0,87,218,2.7
2020/01/28,00:00,21.8,0.0,88,213,1.4
2020/01/28,01:00,21.6,0.0,90,221,2.2
2020/01/28,02:00,21.3,0.0,91,214,1.8
2020/01/28,03:00,20.9,0.0,93,221,1.6
2020/01/28,04:00,20.7,0.0,94,223,1.8
2020/01/28,05:00,20.5,0.0,95,217,2.0
2020/01/28,06:00,20.2,0.0,96,207,0.9
2020/01/28,07:00,20.3,0.0,97,211,1.7
2020/01/28,08:00,20.3,0.0,96,204,2.3
2020/01/28,09:00,20.4,0.1,96,197,1.4
2020/01/28,10:00,20.9,0.0,92,236,2.1
2020/01/28,11:00,22.0,0.0,90,237,2.5
2020/01/28,12:00,22.1,0.0,84,198,1.4
2020/01/28,13:00,22.9,0.0,80,207,2.0
2020/01/28,14:00,23.0,0.0,82,233,1.4
2020/01/28,15:00,23.3,0.0,81,310,1.3
2020/01/28,16:00,22.9,0.0,83,302,1.6
2020/01/28,17:00,22.4,0.0,84,308,1.8
2020/01/28,18:00,22.2,0.0,86,275,1.2
2020/01/28,19:00,22.1,0.0,84,213,0.8
2020/01/28,20:00,22.3,0.0,83,227,0.1
2020/01/28,21:00,22.0,0.0,87,218,1.9
2020/01/28,22:00,21.9,0.0,86,214,1.3
2020/01/28,23:00,21.7,0.0,86,233,0.8
2020/01/29,00:00,21.5,0.0,87,193,0.1
2020/01/29,01:00,21.5,0.0,90,228,1.4
2020/01/29,02:00,21.2,0.0,89,315,0.0
2020/01/29,03:00,21.4,0.0,88,227,1.1
2020/01/29,04:00,20.6,0.0,95,253,1.6
2020/01/29,05:00,20.6,0.0,94,157,0.1
2020/01/29,06:00,20.8,0.0,92,233,0.0
2020/01/29,07:00,21.0,0.0,90,205,0.5
2020/01/29,08:00,21.3,0.0,88,231,1.6
2020/01/29,09:00,21.8,0.0,84,229,0.5
2020/01/29,10:00,22.8,0.0,76,310,0.1
2020/01/29,11:00,25.6,0.0,63,102,2.4
2020/01/29,12:00,26.6,0.0,62,226,1.9
2020/01/29,13:00,27.5,0.0,61,201,1.5
2020/01/29,14:00,27.3,0.0,61,360,2.0
2020/01/29,15:00,26.1,0.0,66,254,2.1
2020/01/29,16:00,25.8,0.0,68,163,2.0
2020/01/29,17:00,25.1,0.0,70,315,2.8
2020/01/29,18:00,24.4,0.0,72,209,1.0
2020/01/29,19:00,23.9,0.0,75,200,1.2
2020/01/29,20:00,23.2,0.0,78,224,2.3
2020/01/29,21:00,22.8,0.0,79,210,1.1
2020/01/29,22:00,22.7,0.0,80,42,0.2
2020/01/29,23:00,22.4,0.0,82,174,0.1
2020/01/30,00:00,22.2,0.0,83,232,0.0
2020/01/30,01:00,21.9,0.0,85,54,0.0
2020/01/30,02:00,21.6,0.0,88,45,0.1
2020/01/30,03:00,21.4,0.0,89,24,1.0
2020/01/30,04:00,20.9,0.0,90,1,0.0
2020/01/30,05:00,20.5,0.0,92,273,0.0
2020/01/30,06:00,20.6,0.0,91,178,0.0
2020/01/30,07:00,20.6,0.0,92,48,0.0
2020/01/30,08:00,22.7,0.0,79,94,0.5
2020/01/30,09:00,25.0,0.0,71,197,1.9
2020/01/30,10:00,25.8,0.0,66,230,3.4
2020/01/30,11:00,26.5,0.0,66,250,2.8
2020/01/30,12:00,27.0,0.0,64,236,2.9
2020/01/30,13:00,27.3,0.0,55,249,3.4
2020/01/30,14:00,28.1,0.0,54,227,3.0
2020/01/30,15:00,28.3,0.0,51,179,2.4
2020/01/30,16:00,28.4,0.0,49,291,1.5
2020/01/30,17:00,27.2,0.0,53,186,1.9
2020/01/30,18:00,26.3,0.0,50,212,2.3
2020/01/30,19:00,25.0,0.0,70,223,3.2
2020/01/30,20:00,23.9,0.0,77,222,3.0
2020/01/30,21:00,22.7,0.0,82,227,3.4
2020/01/30,22:00,22.3,0.0,80,190,0.7
2020/01/30,23:00,22.0,0.0,85,7,0.0
2020/01/31,00:00,21.4,0.0,87,50,0.0
2020/01/31,01:00,21.0,0.0,89,44,0.2
2020/01/31,02:00,20.7,0.0,91,75,0.0
2020/01/31,03:00,20.9,0.0,89,199,0.0
2020/01/31,04:00,21.3,0.0,86,111,0.3
2020/01/31,05:00,21.4,0.0,86,356,0.0
2020/01/31,06:00,20.9,0.0,91,80,0.0
2020/01/31,07:00,20.6,0.0,92,36,0.4
2020/01/31,08:00,21.6,0.0,83,89,0.5
2020/01/31,09:00,23.8,0.0,71,99,0.5
2020/01/31,10:00,26.5,0.0,64,223,3.5
2020/01/31,11:00,26.6,0.0,61,224,4.7
2020/01/31,12:00,27.3,0.0,60,231,2.6
2020/01/31,13:00,27.8,0.0,59,225,4.7
2020/01/31,14:00,28.0,0.0,58,202,2.7
2020/01/31,15:00,27.5,0.0,61,206,4.4
2020/01/31,16:00,26.8,0.0,62,207,2.6
2020/01/31,17:00,26.1,0.0,65,210,3.4
2020/01/31,18:00,25.4,0.0,69,223,3.1
2020/01/31,19:00,24.3,0.0,78,221,3.9
2020/01/31,20:00,22.9,0.0,85,224,4.2
2020/01/31,21:00,22.3,0.0,83,20,0.1
2020/01/31,22:00,22.1,0.0,85,333,0.0
2020/01/31,23:00,21.8,0.0,88,33,0.9
