AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/06/22,07:00,16.1,0.0,100,246,2.4
2023/06/22,08:00,16.4,0.1,100,114,0.0
2023/06/22,09:00,17.0,0.0,97,139,0.5
2023/06/22,10:00,18.2,0.0,86,229,2.0
2023/06/22,11:00,18.8,0.0,82,250,3.0
2023/06/22,12:00,19.6,0.0,72,231,1.9
2023/06/22,13:00,20.9,0.0,69,252,3.1
2023/06/22,14:00,21.2,0.0,70,207,3.3
2023/06/22,15:00,20.3,0.0,76,225,3.0
2023/06/22,16:00,19.5,0.0,82,221,4.1
2023/06/22,17:00,18.7,0.0,87,227,3.4
2023/06/22,18:00,18.0,0.0,94,232,2.6
2023/06/22,19:00,17.7,0.0,94,205,0.7
2023/06/22,20:00,17.5,0.0,94,230,1.9
2023/06/22,21:00,17.4,0.0,95,224,1.9
2023/06/22,22:00,16.7,0.0,100,233,1.1
2023/06/22,23:00,16.4,0.0,100,239,1.5
2023/06/23,00:00,16.4,0.0,100,233,1.1
2023/06/23,01:00,16.4,0.0,100,201,0.2
2023/06/23,02:00,16.1,0.0,100,229,2.0
2023/06/23,03:00,16.0,0.0,100,224,0.9
2023/06/23,04:00,16.1,0.0,100,196,0.1
2023/06/23,05:00,16.2,0.0,100,233,1.8
2023/06/23,06:00,16.3,0.0,100,210,1.1
2023/06/23,07:00,16.4,0.0,100,223,0.7
2023/06/23,08:00,16.5,0.0,97,235,1.3
2023/06/23,09:00,17.1,0.0,90,181,0.0
2023/06/23,10:00,17.7,0.0,87,232,2.0
2023/06/23,11:00,18.4,0.0,80,263,1.2
2023/06/23,12:00,19.7,0.0,76,252,2.7
2023/06/23,13:00,20.4,0.0,70,243,3.8
2023/06/23,14:00,20.7,0.0,71,220,3.9
2023/06/23,15:00,20.7,0.0,71,220,3.9
2023/06/23,16:00,19.2,0.0,80,231,4.5
2023/06/23,17:00,18.5,0.0,86,234,4.0
2023/06/23,18:00,17.7,0.0,94,237,3.5
2023/06/23,19:00,17.5,0.0,94,235,2.0
2023/06/23,20:00,17.5,0.0,93,258,0.0
2023/06/23,21:00,17.2,0.0,94,164,0.1
2023/06/23,22:00,16.5,0.0,100,266,0.0
2023/06/23,23:00,16.4,0.0,100,236,2.9
2023/06/24,00:00,16.8,0.0,100,256,0.8
2023/06/24,01:00,16.7,0.0,100,186,0.5
2023/06/24,02:00,16.9,0.0,97,50,0.0
2023/06/24,03:00,17.0,0.0,96,235,1.2
2023/06/24,04:00,16.9,0.0,95,209,0.2
2023/06/24,05:00,17.1,0.0,92,127,0.0
2023/06/24,06:00,17.3,0.0,94,230,3.0
2023/06/24,07:00,16.9,0.0,94,234,1.3
2023/06/24,08:00,17.2,0.0,89,229,0.2
2023/06/24,09:00,17.7,0.0,85,229,0.3
2023/06/24,10:00,18.3,0.0,75,160,1.0
2023/06/24,11:00,19.4,0.0,73,257,2.3
2023/06/24,12:00,20.5,0.0,67,230,2.4
2023/06/24,13:00,21.3,0.0,66,226,3.2
2023/06/24,14:00,21.9,0.0,62,264,2.2
2023/06/24,15:00,22.5,0.0,61,203,2.3
2023/06/24,16:00,21.9,0.0,64,224,4.0
2023/06/24,17:00,21.1,0.0,70,230,3.6
2023/06/24,18:00,19.9,0.0,76,232,3.5
2023/06/24,19:00,19.1,0.0,78,231,2.4
2023/06/24,20:00,18.3,0.0,85,232,2.6
2023/06/24,21:00,17.9,0.0,84,254,1.5
2023/06/24,22:00,17.2,0.0,91,13,0.0
2023/06/24,23:00,16.7,0.0,89,301,0.0
2023/06/25,00:00,16.4,0.0,91,312,0.0
2023/06/25,01:00,16.2,0.0,96,332,0.0
2023/06/25,02:00,16.0,0.0,94,307,0.3
2023/06/25,03:00,15.7,0.0,96,302,0.0
2023/06/25,04:00,15.4,0.0,100,324,0.0
2023/06/25,05:00,15.3,0.0,100,310,0.0
2023/06/25,06:00,15.5,0.0,100,296,0.1
2023/06/25,07:00,15.1,0.0,100,295,0.0
2023/06/25,08:00,16.0,0.0,95,296,0.3
2023/06/25,09:00,18.9,0.0,76,187,1.3
2023/06/25,10:00,19.5,0.0,79,234,4.2
2023/06/25,11:00,20.3,0.0,72,237,2.9
2023/06/25,12:00,21.3,0.0,70,242,3.2
2023/06/25,13:00,22.0,0.0,69,235,3.4
2023/06/25,14:00,22.1,0.0,69,222,3.4
2023/06/25,15:00,21.9,0.0,67,225,3.9
2023/06/25,16:00,22.1,0.0,68,229,3.8
2023/06/25,17:00,21.2,0.0,75,227,4.4
2023/06/25,18:00,19.9,0.0,79,230,3.3
2023/06/25,19:00,18.9,0.0,90,233,3.3
2023/06/25,20:00,18.0,0.0,99,41,0.0
2023/06/25,21:00,17.1,0.0,100,16,0.2
2023/06/25,22:00,16.8,0.0,100,358,0.0
2023/06/25,23:00,16.8,0.0,100,294,0.2
2023/06/26,00:00,16.6,0.0,100,306,0.4
2023/06/26,01:00,16.6,0.0,100,277,0.1
2023/06/26,02:00,16.8,0.0,100,238,1.2
2023/06/26,03:00,17.0,0.0,100,151,0.0
2023/06/26,04:00,17.2,0.0,100,287,0.0
2023/06/26,05:00,17.3,0.0,99,218,0.1
2023/06/26,06:00,17.3,0.0,100,182,0.0
2023/06/26,07:00,17.3,0.0,99,165,0.5
2023/06/26,08:00,17.5,0.0,95,198,0.2
2023/06/26,09:00,17.8,0.0,92,198,0.4
2023/06/26,10:00,18.2,0.0,89,244,1.3
2023/06/26,11:00,18.8,0.0,80,229,2.2
2023/06/26,12:00,19.7,0.0,77,252,2.8
2023/06/26,13:00,20.5,0.0,73,223,3.6
2023/06/26,14:00,20.8,0.0,71,224,4.0
2023/06/26,15:00,20.5,0.0,76,233,3.2
2023/06/26,16:00,20.4,0.0,78,230,3.6
2023/06/26,17:00,19.4,0.0,83,219,1.9
2023/06/26,18:00,18.4,0.0,91,238,4.0
2023/06/26,19:00,17.9,0.0,90,212,0.5
2023/06/26,20:00,18.0,0.0,94,77,0.0
2023/06/26,21:00,17.4,0.0,96,233,1.8
2023/06/26,22:00,16.8,0.0,100,24,0.8
2023/06/26,23:00,16.8,0.0,100,210,1.2
2023/06/27,00:00,16.8,0.0,100,139,0.0
2023/06/27,01:00,17.0,0.0,100,105,0.9
2023/06/27,02:00,17.1,0.0,98,339,0.1
2023/06/27,03:00,16.9,0.0,100,211,0.5
2023/06/27,04:00,16.4,0.0,100,295,1.0
2023/06/27,05:00,16.4,0.0,100,243,2.6
2023/06/27,06:00,16.4,0.0,100,50,0.1
2023/06/27,07:00,16.5,0.0,99,161,0.0
2023/06/27,08:00,16.5,0.0,97,229,2.0
2023/06/27,09:00,17.1,0.0,88,242,1.9
2023/06/27,10:00,17.8,0.0,82,293,0.4
2023/06/27,11:00,19.5,0.0,68,163,0.8
2023/06/27,12:00,21.0,0.0,66,247,3.4
2023/06/27,13:00,21.5,0.0,67,238,3.3
2023/06/27,14:00,21.3,0.0,72,238,4.7
2023/06/27,15:00,20.1,0.0,81,222,4.1
2023/06/27,16:00,19.0,0.0,86,233,4.0
2023/06/27,17:00,18.4,0.0,84,235,2.6
2023/06/27,18:00,18.3,0.0,85,164,0.0
2023/06/27,19:00,17.7,0.0,89,279,0.1
2023/06/27,20:00,17.1,0.0,94,42,0.0
2023/06/27,21:00,16.4,0.0,100,20,0.1
2023/06/27,22:00,16.1,0.0,100,24,0.0
2023/06/27,23:00,16.0,0.0,100,305,0.0
2023/06/28,00:00,16.3,0.0,100,244,0.8
2023/06/28,01:00,16.4,0.0,100,352,0.1
2023/06/28,02:00,16.4,0.0,100,301,0.0
2023/06/28,03:00,16.3,0.0,100,343,0.0
2023/06/28,04:00,16.3,0.0,100,144,0.1
2023/06/28,05:00,16.1,0.0,100,146,0.1
2023/06/28,06:00,16.3,0.0,100,239,1.2
2023/06/28,07:00,16.0,0.0,100,183,0.6
2023/06/28,08:00,15.9,0.0,100,343,0.1
2023/06/28,09:00,17.3,0.0,90,64,0.8
2023/06/28,10:00,18.4,0.0,78,194,1.2
2023/06/28,11:00,19.7,0.0,71,270,1.1
2023/06/28,12:00,21.9,0.0,61,242,2.3
2023/06/28,13:00,23.1,0.0,56,242,2.0
2023/06/28,14:00,23.8,0.0,58,234,3.9
2023/06/28,15:00,23.3,0.0,62,233,4.8
2023/06/28,16:00,22.8,0.0,64,234,4.2
2023/06/28,17:00,21.8,0.0,69,230,3.5
2023/06/28,18:00,20.3,0.0,78,224,2.1
2023/06/28,19:00,19.1,0.0,85,308,0.1
2023/06/28,20:00,17.6,0.0,98,235,3.3
2023/06/28,21:00,17.1,0.0,100,17,0.0
2023/06/28,22:00,17.3,0.0,99,222,0.4
2023/06/28,23:00,17.5,0.0,97,147,0.4
2023/06/29,00:00,17.5,0.0,97,82,0.2
2023/06/29,01:00,17.5,0.0,97,94,0.7
2023/06/29,02:00,17.4,0.0,97,136,0.3
2023/06/29,03:00,17.3,0.0,100,246,2.3
2023/06/29,04:00,17.0,0.0,100,205,0.1
2023/06/29,05:00,17.1,0.0,96,59,0.5
2023/06/29,06:00,17.3,0.0,92,246,1.1
2023/06/29,07:00,16.8,0.0,100,205,0.8
2023/06/29,08:00,17.4,0.0,90,97,1.4
2023/06/29,09:00,19.1,0.0,72,42,0.1
2023/06/29,10:00,20.7,0.0,72,232,2.6
2023/06/29,11:00,20.7,0.0,72,232,2.6
2023/06/29,12:00,22.8,0.0,63,231,4.0
2023/06/29,13:00,23.4,0.0,62,230,3.9
2023/06/29,14:00,23.7,0.0,60,233,4.2
2023/06/29,15:00,23.1,0.0,63,237,5.0
2023/06/29,16:00,22.3,0.0,70,231,4.1
2023/06/29,17:00,20.9,0.0,78,230,3.7
2023/06/29,18:00,19.0,0.0,85,217,1.0
2023/06/29,19:00,18.3,0.0,92,3,0.0
2023/06/29,20:00,17.6,0.0,96,233,2.2
2023/06/29,21:00,17.3,0.0,99,172,0.5
2023/06/29,22:00,17.4,0.0,97,262,0.1
2023/06/29,23:00,17.5,0.0,97,86,0.0
2023/06/30,00:00,17.5,0.0,97,19,0.0
2023/06/30,01:00,17.4,0.0,97,164,0.0
2023/06/30,02:00,17.3,0.0,100,97,0.0
2023/06/30,03:00,17.2,0.0,100,155,0.0
2023/06/30,04:00,17.2,0.0,100,217,0.2
2023/06/30,05:00,17.1,0.0,100,229,0.1
2023/06/30,06:00,17.3,0.0,92,328,0.5
2023/06/30,07:00,17.4,0.0,100,239,1.8
2023/06/30,08:00,17.3,0.0,93,249,0.5
2023/06/30,09:00,17.9,0.0,85,152,1.1
2023/06/30,10:00,18.3,0.0,91,237,2.5
2023/06/30,11:00,19.1,0.0,79,236,2.9
2023/06/30,12:00,19.8,0.0,76,237,3.1
2023/06/30,13:00,20.5,0.0,76,237,3.3
2023/06/30,14:00,20.3,0.0,77,234,4.7
2023/06/30,15:00,20.2,0.0,80,234,4.0
2023/06/30,16:00,19.4,0.0,83,230,3.5
2023/06/30,17:00,18.9,0.0,85,232,2.5
2023/06/30,18:00,18.0,0.0,91,235,2.5
2023/06/30,19:00,17.4,0.0,95,44,0.0
2023/06/30,20:00,17.1,0.0,98,228,0.8
2023/06/30,21:00,17.2,0.0,97,163,0.0
2023/06/30,22:00,17.1,0.0,98,186,0.0
2023/06/30,23:00,17.1,0.0,100,212,0.3
