AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/07/22,07:00,11.6,0.0,95,75,0.0
2022/07/22,08:00,12.7,0.0,90,75,0.0
2022/07/22,09:00,14.4,0.0,78,100,0.0
2022/07/22,10:00,17.6,0.0,65,93,0.6
2022/07/22,11:00,19.6,0.0,62,183,2.4
2022/07/22,12:00,19.0,0.0,66,220,4.3
2022/07/22,13:00,20.0,0.0,61,206,2.7
2022/07/22,14:00,20.1,0.0,60,221,4.1
2022/07/22,15:00,19.9,0.0,58,221,2.2
2022/07/22,16:00,19.5,0.0,66,218,3.4
2022/07/22,17:00,18.3,0.0,68,92,0.2
2022/07/22,18:00,17.4,0.0,72,45,0.2
2022/07/22,19:00,15.5,0.0,82,92,0.0
2022/07/22,20:00,14.4,0.0,87,125,0.0
2022/07/22,21:00,13.9,0.0,85,3,0.0
2022/07/22,22:00,14.7,0.0,79,266,0.0
2022/07/22,23:00,14.7,0.0,81,147,0.0
2022/07/23,00:00,13.5,0.0,89,249,0.0
2022/07/23,01:00,14.1,0.0,77,271,0.2
2022/07/23,02:00,13.9,0.0,88,261,0.0
2022/07/23,03:00,12.5,0.0,93,195,0.0
2022/07/23,04:00,11.8,0.0,96,89,0.0
2022/07/23,05:00,11.7,0.0,98,38,0.1
2022/07/23,06:00,11.6,0.0,99,55,0.0
2022/07/23,07:00,11.6,0.0,99,276,0.0
2022/07/23,08:00,11.8,0.0,99,169,0.0
2022/07/23,09:00,12.5,0.0,94,191,0.4
2022/07/23,10:00,13.8,0.0,85,112,0.5
2022/07/23,11:00,16.9,0.0,68,133,1.2
2022/07/23,12:00,19.0,0.0,65,215,2.4
2022/07/23,13:00,19.7,0.0,63,223,3.8
2022/07/23,14:00,19.9,0.0,61,221,3.3
2022/07/23,15:00,20.0,0.0,64,218,4.3
2022/07/23,16:00,19.7,0.0,64,208,2.2
2022/07/23,17:00,19.2,0.0,68,218,2.2
2022/07/23,18:00,18.2,0.0,71,32,0.6
2022/07/23,19:00,16.2,0.0,82,358,0.1
2022/07/23,20:00,15.2,0.0,85,85,0.0
2022/07/23,21:00,14.8,0.0,84,293,0.0
2022/07/23,22:00,14.1,0.0,92,62,0.0
2022/07/23,23:00,13.3,0.0,95,280,0.0
2022/07/24,00:00,13.6,0.0,89,244,0.0
2022/07/24,01:00,14.2,0.0,86,215,0.0
2022/07/24,02:00,13.4,0.0,94,15,0.0
2022/07/24,03:00,12.7,0.0,98,39,0.0
2022/07/24,04:00,12.7,0.0,99,265,0.0
2022/07/24,05:00,12.3,0.0,98,268,0.0
2022/07/24,06:00,12.4,0.0,96,75,0.0
2022/07/24,07:00,12.6,0.0,91,220,0.0
2022/07/24,08:00,14.7,0.0,80,156,0.0
2022/07/24,09:00,18.5,0.0,65,103,0.0
2022/07/24,10:00,20.5,0.0,61,95,0.3
2022/07/24,11:00,22.8,0.0,50,37,1.1
2022/07/24,12:00,24.4,0.0,49,221,3.7
2022/07/24,13:00,24.1,0.0,52,222,5.0
2022/07/24,14:00,23.3,0.0,55,221,4.2
2022/07/24,15:00,23.4,0.0,51,227,3.1
2022/07/24,16:00,22.9,0.0,54,223,3.6
2022/07/24,17:00,22.4,0.0,59,29,2.4
2022/07/24,18:00,20.1,0.0,65,32,0.9
2022/07/24,19:00,18.0,0.0,73,114,0.0
2022/07/24,20:00,16.8,0.0,76,107,0.0
2022/07/24,21:00,16.6,0.0,71,243,0.0
2022/07/24,22:00,18.0,0.0,68,297,0.0
2022/07/24,23:00,18.1,0.0,69,243,0.0
2022/07/25,00:00,18.3,0.0,67,357,0.0
2022/07/25,01:00,18.7,0.0,65,327,0.0
2022/07/25,02:00,18.7,0.0,68,54,0.0
2022/07/25,03:00,16.7,0.0,85,97,0.0
2022/07/25,04:00,14.4,0.0,87,244,0.0
2022/07/25,05:00,14.9,0.0,82,255,0.0
2022/07/25,06:00,15.8,0.0,83,203,0.0
2022/07/25,07:00,14.8,0.0,91,68,0.0
2022/07/25,08:00,13.0,0.0,97,90,0.0
2022/07/25,09:00,13.6,0.0,92,117,0.1
2022/07/25,10:00,15.3,0.0,80,106,0.3
2022/07/25,11:00,18.6,0.0,66,103,0.5
2022/07/25,12:00,19.8,0.0,64,211,2.3
2022/07/25,13:00,20.0,0.0,65,174,1.7
2022/07/25,14:00,20.7,0.0,62,104,1.4
2022/07/25,15:00,21.4,0.0,59,96,1.2
2022/07/25,16:00,21.9,0.0,57,137,1.1
2022/07/25,17:00,21.2,0.0,64,36,1.2
2022/07/25,18:00,18.5,0.0,74,54,0.4
2022/07/25,19:00,16.6,0.0,83,87,0.0
2022/07/25,20:00,15.5,0.0,86,100,0.0
2022/07/25,21:00,15.3,0.0,85,214,0.0
2022/07/25,22:00,15.7,0.0,83,58,0.0
2022/07/25,23:00,15.7,0.0,86,85,0.0
2022/07/26,00:00,14.9,0.0,90,56,0.0
2022/07/26,01:00,14.4,0.0,92,48,0.3
2022/07/26,02:00,13.8,0.0,95,115,0.0
2022/07/26,03:00,13.8,0.0,94,355,0.0
2022/07/26,04:00,13.9,0.0,94,94,0.0
2022/07/26,05:00,13.8,0.0,95,96,0.0
2022/07/26,06:00,13.5,0.0,94,3,0.0
2022/07/26,07:00,13.5,0.0,94,268,0.1
2022/07/26,08:00,14.8,0.0,85,66,0.0
2022/07/26,09:00,16.1,0.0,82,129,1.2
2022/07/26,10:00,17.5,0.0,75,135,1.5
2022/07/26,11:00,18.4,0.0,72,188,2.1
2022/07/26,12:00,19.1,0.0,69,152,2.1
2022/07/26,13:00,20.1,0.0,59,174,0.9
2022/07/26,14:00,21.4,0.0,64,215,4.5
2022/07/26,15:00,19.9,0.0,69,222,5.6
2022/07/26,16:00,18.6,0.0,71,224,4.3
2022/07/26,17:00,19.1,0.0,69,163,0.3
2022/07/26,18:00,18.1,0.0,78,51,0.6
2022/07/26,19:00,16.1,0.0,86,55,0.1
2022/07/26,20:00,15.0,0.0,89,103,0.0
2022/07/26,21:00,14.8,0.0,89,62,0.0
2022/07/26,22:00,15.0,0.0,88,94,0.0
2022/07/26,23:00,15.5,0.0,84,235,0.0
2022/07/27,00:00,15.6,0.0,86,69,0.0
2022/07/27,01:00,15.1,0.0,90,87,0.0
2022/07/27,02:00,15.3,0.0,88,1,0.0
2022/07/27,03:00,15.0,0.0,92,94,0.0
2022/07/27,04:00,14.2,0.0,94,82,0.0
2022/07/27,05:00,13.9,0.0,94,91,0.1
2022/07/27,06:00,13.4,0.0,95,267,0.0
2022/07/27,07:00,13.0,0.0,96,30,0.0
2022/07/27,08:00,13.2,0.0,98,88,0.0
2022/07/27,09:00,14.2,0.0,89,65,0.3
2022/07/27,10:00,16.3,0.0,79,92,0.4
2022/07/27,11:00,19.2,0.0,69,138,1.7
2022/07/27,12:00,19.8,0.0,69,221,4.0
2022/07/27,13:00,19.7,0.0,70,213,4.1
2022/07/27,14:00,20.1,0.0,67,218,4.5
2022/07/27,15:00,19.9,0.0,66,219,3.9
2022/07/27,16:00,19.6,0.0,69,219,3.7
2022/07/27,17:00,18.8,0.0,73,55,0.7
2022/07/27,18:00,17.0,0.0,83,33,0.9
2022/07/27,19:00,15.0,0.0,90,38,0.1
2022/07/27,20:00,14.2,0.0,93,32,0.2
2022/07/27,21:00,13.7,0.0,95,274,0.0
2022/07/27,22:00,13.5,0.0,95,51,0.0
2022/07/27,23:00,13.6,0.0,96,129,0.1
2022/07/28,00:00,13.7,0.0,96,131,0.0
2022/07/28,01:00,13.6,0.0,98,144,0.2
2022/07/28,03:00,13.7,0.0,95,215,0.0
2022/07/28,04:00,13.7,0.0,95,287,0.0
2022/07/28,05:00,13.6,0.0,96,147,0.2
2022/07/28,06:00,13.3,0.0,98,109,0.3
2022/07/28,07:00,13.2,0.0,98,256,0.0
2022/07/28,08:00,13.5,0.0,95,77,0.0
2022/07/28,09:00,14.4,0.0,86,134,1.3
2022/07/28,10:00,16.0,0.0,82,171,1.6
2022/07/28,11:00,16.4,0.0,79,203,2.6
2022/07/28,12:00,16.7,0.0,82,219,3.9
2022/07/28,13:00,16.2,0.0,84,223,3.8
2022/07/28,14:00,15.0,0.0,94,221,3.9
2022/07/28,15:00,13.9,0.0,97,220,3.9
2022/07/28,16:00,13.6,0.0,96,216,2.5
2022/07/28,17:00,13.0,0.0,97,218,1.0
2022/07/28,18:00,13.0,0.0,98,225,2.0
2022/07/28,19:00,13.0,0.0,98,225,2.0
2022/07/28,20:00,11.8,0.0,99,223,2.4
2022/07/28,21:00,11.8,0.0,100,226,2.4
2022/07/28,22:00,11.9,0.0,100,222,1.4
2022/07/28,23:00,12.0,0.0,100,216,0.5
2022/07/29,00:00,12.1,0.0,100,222,0.5
2022/07/29,01:00,12.1,0.0,100,182,0.1
2022/07/29,02:00,12.1,0.0,100,222,0.8
2022/07/29,03:00,11.9,0.0,100,223,2.0
2022/07/29,04:00,11.6,0.1,100,226,1.9
2022/07/29,05:00,11.6,0.0,100,226,1.4
2022/07/29,06:00,11.6,0.0,100,223,1.7
2022/07/29,07:00,11.5,0.0,100,232,2.2
2022/07/29,08:00,11.4,0.0,100,224,1.6
2022/07/29,09:00,11.6,0.0,100,224,1.8
2022/07/29,10:00,11.8,0.0,99,228,1.2
2022/07/29,11:00,12.5,0.0,93,236,2.0
2022/07/29,12:00,13.3,0.0,86,241,1.3
2022/07/29,13:00,14.0,0.0,88,226,2.2
2022/07/29,14:00,13.9,0.0,87,239,3.2
2022/07/29,15:00,14.2,0.0,86,229,3.4
2022/07/29,16:00,14.0,0.0,88,223,3.1
2022/07/29,17:00,13.7,0.0,91,220,2.6
2022/07/29,18:00,13.8,0.0,90,158,0.3
2022/07/29,19:00,13.4,0.0,91,100,0.0
2022/07/29,20:00,13.0,0.0,93,72,0.0
2022/07/29,21:00,12.7,0.0,95,220,1.3
2022/07/29,22:00,13.0,0.0,93,133,0.1
2022/07/29,23:00,12.9,0.0,95,138,0.3
2022/07/30,00:00,12.7,0.0,95,151,0.0
2022/07/30,01:00,12.6,0.0,96,131,0.0
2022/07/30,02:00,12.4,0.0,98,153,0.0
2022/07/30,03:00,12.4,0.0,96,89,0.4
2022/07/30,04:00,12.8,0.0,93,234,1.8
2022/07/30,05:00,12.7,0.0,95,104,0.3
2022/07/30,06:00,12.6,0.0,94,242,0.0
2022/07/30,07:00,12.7,0.0,93,296,0.0
2022/07/30,08:00,13.6,0.0,85,109,0.4
2022/07/30,09:00,15.4,0.0,77,95,0.5
2022/07/30,10:00,17.2,0.0,73,178,2.0
2022/07/30,11:00,18.0,0.0,65,224,3.2
2022/07/30,12:00,19.9,0.0,61,217,2.7
2022/07/30,13:00,21.0,0.0,58,224,3.5
2022/07/30,14:00,21.7,0.0,57,220,3.7
2022/07/30,15:00,21.2,0.0,58,216,3.6
2022/07/30,16:00,21.0,0.0,58,219,3.2
2022/07/30,17:00,20.2,0.0,62,76,0.0
2022/07/30,18:00,18.5,0.0,71,79,0.2
2022/07/30,19:00,16.6,0.0,73,264,0.2
2022/07/30,20:00,16.0,0.0,77,99,0.0
2022/07/30,21:00,14.6,0.0,87,86,0.0
2022/07/30,22:00,13.7,0.0,88,106,0.0
2022/07/30,23:00,13.5,0.0,88,345,0.0
2022/07/31,00:00,14.7,0.0,76,295,0.5
2022/07/31,01:00,15.1,0.0,81,241,0.0
2022/07/31,02:00,13.9,0.0,94,107,0.0
2022/07/31,03:00,12.1,0.0,98,54,0.0
2022/07/31,04:00,11.9,0.0,99,136,0.2
2022/07/31,05:00,11.9,0.0,100,124,0.0
2022/07/31,06:00,11.9,0.0,100,82,0.0
2022/07/31,07:00,11.9,0.0,99,325,0.1
2022/07/31,09:00,13.8,0.0,80,78,0.8
2022/07/31,10:00,16.5,0.0,76,215,2.5
2022/07/31,11:00,16.4,0.0,77,214,2.6
2022/07/31,12:00,17.2,0.0,74,213,2.6
2022/07/31,13:00,17.7,0.0,74,222,4.5
2022/07/31,14:00,17.5,0.0,73,219,4.3
2022/07/31,15:00,17.1,0.0,78,214,4.7
2022/07/31,16:00,15.8,0.0,81,216,3.4
2022/07/31,17:00,15.7,0.0,82,93,0.1
2022/07/31,18:00,15.1,0.0,86,66,0.1
2022/07/31,19:00,13.9,0.0,90,110,0.0
2022/07/31,20:00,13.2,0.0,92,59,0.0
2022/07/31,21:00,12.7,0.0,95,71,0.0
2022/07/31,22:00,12.4,0.0,96,287,0.0
2022/07/31,23:00,12.4,0.0,96,45,0.0
