AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/02/22,07:00,21.8,0.0,75,119,0.5
2022/02/22,08:00,22.2,0.0,74,92,0.0
2022/02/22,09:00,23.1,0.0,69,103,0.8
2022/02/22,10:00,24.0,0.0,66,212,1.2
2022/02/22,11:00,24.5,0.0,64,224,2.5
2022/02/22,12:00,24.4,0.0,62,214,2.0
2022/02/22,13:00,24.7,0.0,60,236,2.6
2022/02/22,14:00,24.9,0.0,60,232,1.8
2022/02/22,15:00,24.6,0.0,59,215,2.2
2022/02/22,16:00,24.7,0.0,58,198,0.4
2022/02/22,17:00,25.1,0.0,57,160,0.5
2022/02/22,18:00,24.8,0.0,56,220,0.3
2022/02/22,19:00,24.3,0.0,60,219,2.4
2022/02/22,20:00,23.7,0.0,62,204,1.3
2022/02/22,21:00,23.2,0.0,65,68,0.0
2022/02/22,22:00,22.6,0.0,68,164,0.0
2022/02/22,23:00,22.4,0.0,65,294,0.0
2022/02/23,00:00,22.1,0.0,68,259,0.0
2022/02/23,01:00,21.9,0.0,67,287,0.0
2022/02/23,02:00,21.5,0.0,69,301,0.0
2022/02/23,03:00,21.1,0.0,73,222,0.0
2022/02/23,04:00,20.5,0.0,75,330,0.0
2022/02/23,05:00,20.3,0.0,74,355,0.0
2022/02/23,06:00,20.1,0.0,75,255,0.0
2022/02/23,07:00,20.4,0.0,69,301,0.3
2022/02/23,08:00,23.2,0.0,60,93,1.2
2022/02/23,09:00,24.7,0.0,57,244,1.6
2022/02/23,10:00,25.7,0.0,55,272,2.6
2022/02/23,11:00,27.0,0.0,48,228,2.0
2022/02/23,12:00,27.7,0.0,47,277,1.8
2022/02/23,13:00,28.3,0.0,44,283,1.5
2022/02/23,14:00,28.3,0.0,47,263,2.6
2022/02/23,15:00,27.3,0.0,48,196,2.9
2022/02/23,16:00,27.1,0.0,48,220,2.8
2022/02/23,17:00,26.6,0.0,52,205,2.4
2022/02/23,18:00,25.9,0.0,53,216,2.1
2022/02/23,19:00,25.3,0.0,54,225,2.5
2022/02/23,20:00,24.6,0.0,56,214,0.8
2022/02/23,21:00,24.1,0.0,63,60,0.0
2022/02/23,22:00,23.2,0.0,66,43,0.3
2022/02/23,23:00,22.6,0.0,68,15,0.2
2022/02/24,00:00,22.1,0.0,73,83,0.1
2022/02/24,01:00,21.4,0.0,75,118,0.0
2022/02/24,02:00,21.3,0.0,74,138,0.0
2022/02/24,03:00,21.6,0.0,72,245,0.0
2022/02/24,04:00,21.4,0.0,74,56,0.2
2022/02/24,05:00,21.1,0.0,81,164,0.0
2022/02/24,06:00,20.4,0.0,83,91,0.0
2022/02/24,07:00,20.2,0.0,82,38,0.0
2022/02/24,08:00,21.7,0.0,72,134,0.0
2022/02/24,09:00,23.5,0.0,60,108,0.0
2022/02/24,10:00,25.5,0.0,55,218,2.6
2022/02/24,11:00,26.5,0.0,50,227,2.5
2022/02/24,12:00,27.5,0.0,47,232,4.0
2022/02/24,13:00,27.6,0.0,48,186,2.6
2022/02/24,14:00,27.9,0.0,46,168,3.3
2022/02/24,15:00,27.9,0.0,46,168,3.3
2022/02/24,16:00,26.8,0.0,51,163,2.7
2022/02/24,17:00,25.4,0.0,55,225,0.9
2022/02/24,18:00,24.7,0.0,59,210,2.0
2022/02/24,19:00,23.9,0.0,56,219,2.6
2022/02/24,20:00,23.4,0.0,62,45,0.1
2022/02/24,21:00,23.1,0.0,61,109,0.0
2022/02/24,22:00,23.4,0.0,59,57,0.0
2022/02/24,23:00,23.4,0.0,61,271,0.0
2022/02/25,00:00,23.3,0.0,62,42,0.2
2022/02/25,01:00,22.6,0.0,69,111,0.0
2022/02/25,02:00,22.2,0.0,70,83,0.0
2022/02/25,03:00,22.2,0.0,77,291,0.0
2022/02/25,04:00,21.5,0.0,77,285,0.0
2022/02/25,05:00,21.3,0.0,81,81,0.0
2022/02/25,06:00,21.0,0.0,82,88,0.0
2022/02/25,07:00,21.1,0.0,81,127,0.0
2022/02/25,08:00,22.0,0.0,72,122,0.1
2022/02/25,09:00,23.6,0.0,61,105,0.7
2022/02/25,10:00,26.1,0.0,45,141,0.9
2022/02/25,11:00,27.2,0.0,47,353,2.0
2022/02/25,12:00,27.3,0.0,46,229,3.6
2022/02/25,13:00,27.9,0.0,44,252,2.2
2022/02/25,14:00,28.0,0.0,45,232,2.5
2022/02/25,15:00,26.9,0.0,48,200,2.6
2022/02/25,16:00,26.1,0.0,47,182,2.8
2022/02/25,17:00,25.4,0.0,48,199,1.9
2022/02/25,18:00,25.2,0.0,49,250,1.7
2022/02/25,19:00,24.6,0.0,53,236,1.1
2022/02/25,20:00,24.4,0.0,56,42,0.0
2022/02/25,21:00,24.0,0.0,58,128,0.0
2022/02/25,22:00,23.9,0.0,61,144,0.0
2022/02/25,23:00,23.7,0.0,61,127,0.0
2022/02/26,00:00,23.6,0.0,59,216,1.4
2022/02/26,01:00,23.5,0.0,64,16,0.1
2022/02/26,02:00,22.8,0.0,65,69,0.0
2022/02/26,03:00,22.6,0.0,66,126,0.0
2022/02/26,04:00,22.2,0.0,69,69,0.0
2022/02/26,05:00,21.8,0.0,69,86,0.0
2022/02/26,06:00,21.7,0.0,75,259,0.0
2022/02/26,07:00,21.6,0.0,71,266,0.0
2022/02/26,08:00,22.4,0.0,66,158,0.0
2022/02/26,09:00,24.0,0.0,59,128,1.2
2022/02/26,10:00,26.1,0.0,53,216,2.8
2022/02/26,11:00,26.6,0.0,49,215,4.1
2022/02/26,12:00,26.9,0.0,45,27,1.3
2022/02/26,13:00,26.8,0.0,48,221,2.2
2022/02/26,14:00,26.1,0.0,53,214,3.5
2022/02/26,15:00,26.0,0.0,51,206,1.8
2022/02/26,16:00,25.1,0.0,56,231,1.9
2022/02/26,17:00,24.2,0.0,54,225,1.9
2022/02/26,18:00,24.1,0.0,57,227,2.6
2022/02/26,19:00,23.7,0.0,57,225,2.5
2022/02/26,20:00,23.3,0.0,65,163,2.0
2022/02/26,21:00,21.3,0.9,81,235,0.1
2022/02/26,22:00,20.8,0.0,83,28,0.0
2022/02/26,23:00,21.2,0.0,84,326,0.0
2022/02/27,00:00,21.1,0.0,84,335,0.3
2022/02/27,01:00,21.3,0.0,81,297,0.6
2022/02/27,02:00,21.5,0.0,86,305,0.0
2022/02/27,03:00,20.8,0.0,89,27,0.0
2022/02/27,04:00,20.5,0.0,89,281,1.1
2022/02/27,05:00,20.6,0.0,85,289,0.2
2022/02/27,06:00,20.6,0.0,90,319,0.0
2022/02/27,07:00,20.2,0.0,90,331,0.0
2022/02/27,08:00,21.3,0.0,81,128,0.0
2022/02/27,09:00,24.1,0.0,69,210,1.2
2022/02/27,10:00,25.1,0.0,61,225,3.3
2022/02/27,11:00,26.4,0.0,55,227,3.8
2022/02/27,12:00,26.9,0.0,51,229,4.4
2022/02/27,13:00,26.8,0.0,52,199,4.2
2022/02/27,14:00,27.2,0.0,49,182,3.3
2022/02/27,15:00,26.5,0.0,49,238,2.4
2022/02/27,16:00,26.4,0.0,52,180,2.7
2022/02/27,17:00,24.6,0.0,57,207,3.1
2022/02/27,18:00,23.6,0.0,58,212,2.3
2022/02/27,19:00,22.9,0.0,60,215,2.1
2022/02/27,20:00,22.3,0.0,66,5,0.3
2022/02/27,21:00,21.9,0.0,66,70,0.0
2022/02/27,22:00,22.0,S/D,66,290,0.0
2022/02/27,23:00,21.7,0.0,72,40,0.0
2022/02/28,00:00,20.8,0.0,77,59,0.0
2022/02/28,01:00,20.6,0.0,78,213,0.0
2022/02/28,02:00,20.7,0.0,77,106,0.0
2022/02/28,03:00,20.9,0.0,75,87,0.0
2022/02/28,04:00,21.2,0.0,73,85,0.0
2022/02/28,05:00,21.3,0.0,73,154,0.0
2022/02/28,06:00,21.3,0.0,72,233,0.0
2022/02/28,07:00,21.2,0.0,77,57,0.5
2022/02/28,08:00,21.2,0.0,74,36,0.2
2022/02/28,09:00,23.7,0.0,60,106,1.0
2022/02/28,10:00,25.0,0.0,53,220,4.0
2022/02/28,11:00,25.7,0.0,54,233,1.5
2022/02/28,12:00,26.1,0.0,53,227,2.5
2022/02/28,13:00,26.0,0.0,53,204,4.0
2022/02/28,14:00,25.7,0.0,50,156,1.9
2022/02/28,15:00,25.9,0.0,54,218,3.8
2022/02/28,16:00,24.9,0.0,54,231,3.8
2022/02/28,17:00,24.3,0.0,54,218,2.9
2022/02/28,18:00,24.1,0.0,52,232,2.4
2022/02/28,19:00,23.5,0.0,56,217,2.4
2022/02/28,20:00,23.7,0.0,57,217,1.3
2022/02/28,21:00,23.0,0.1,75,3,0.0
2022/02/28,22:00,21.4,0.0,75,240,0.0
2022/02/28,23:00,21.8,0.0,72,191,0.0
