AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/12/22,07:00,17.5,0.0,94,30,0.0
2020/12/22,08:00,18.4,0.0,85,111,0.4
2020/12/22,09:00,20.4,0.0,80,214,2.5
2020/12/22,10:00,20.4,0.0,80,218,4.2
2020/12/22,11:00,20.9,0.0,76,218,3.4
2020/12/22,12:00,22.4,0.0,67,221,3.8
2020/12/22,13:00,23.2,0.0,63,231,3.5
2020/12/22,14:00,24.0,0.0,62,227,5.1
2020/12/22,15:00,24.4,0.0,62,227,4.2
2020/12/22,16:00,23.7,0.0,67,217,4.1
2020/12/22,17:00,22.4,0.0,73,218,4.5
2020/12/22,18:00,20.9,0.0,78,219,3.2
2020/12/22,19:00,20.5,0.0,78,62,0.2
2020/12/22,20:00,19.7,0.0,82,43,0.1
2020/12/22,21:00,19.0,0.0,85,41,0.0
2020/12/22,22:00,19.1,0.0,83,266,0.0
2020/12/22,23:00,19.4,0.0,83,47,0.0
2020/12/23,00:00,18.6,0.0,90,20,0.8
2020/12/23,01:00,17.7,0.0,95,49,0.0
2020/12/23,02:00,17.4,0.0,96,26,0.0
2020/12/23,03:00,17.3,0.0,97,143,0.0
2020/12/23,04:00,17.3,0.0,96,149,0.3
2020/12/23,05:00,17.5,0.0,95,119,0.0
2020/12/23,06:00,17.6,0.0,94,119,0.0
2020/12/23,07:00,18.0,0.0,91,186,0.7
2020/12/23,08:00,18.6,0.0,88,156,0.7
2020/12/23,09:00,19.4,0.0,85,177,1.3
2020/12/23,10:00,20.7,0.0,79,222,3.7
2020/12/23,11:00,20.9,0.0,79,221,5.0
2020/12/23,12:00,21.4,0.0,73,223,4.3
2020/12/23,13:00,22.1,0.0,70,221,5.0
2020/12/23,14:00,22.4,0.0,70,213,4.0
2020/12/23,15:00,22.6,0.0,70,222,4.5
2020/12/23,16:00,22.2,0.0,74,218,4.2
2020/12/23,17:00,20.9,0.0,80,219,3.9
2020/12/23,18:00,19.9,0.0,83,213,2.1
2020/12/23,19:00,19.6,0.0,83,205,0.2
2020/12/23,20:00,19.1,0.0,87,69,0.0
2020/12/23,21:00,18.6,0.0,88,48,0.1
2020/12/23,22:00,18.3,0.0,90,98,0.0
2020/12/23,23:00,18.1,0.0,91,105,0.0
2020/12/24,00:00,18.1,0.0,91,114,0.0
2020/12/24,01:00,18.3,0.0,90,46,0.0
2020/12/24,02:00,18.0,0.0,92,63,0.0
2020/12/24,03:00,17.6,0.0,95,214,1.0
2020/12/24,04:00,17.5,0.0,96,92,0.0
2020/12/24,05:00,17.5,0.0,95,136,0.0
2020/12/24,06:00,17.6,0.0,97,218,0.8
2020/12/24,07:00,17.7,0.0,94,160,0.2
2020/12/24,08:00,18.0,0.0,93,164,0.3
2020/12/24,09:00,18.2,0.0,95,217,2.4
2020/12/24,10:00,19.6,0.0,86,222,3.2
2020/12/24,11:00,20.1,0.0,82,226,4.6
2020/12/24,12:00,21.4,0.0,73,220,5.0
2020/12/24,13:00,22.4,0.0,69,217,3.9
2020/12/24,14:00,22.9,0.0,67,223,4.3
2020/12/24,15:00,22.2,0.0,75,215,4.7
2020/12/24,16:00,21.8,0.0,75,224,4.3
2020/12/24,17:00,20.8,0.0,80,220,4.3
2020/12/24,18:00,19.6,0.0,85,213,3.1
2020/12/24,19:00,19.0,0.0,87,193,1.8
2020/12/24,20:00,18.5,0.0,92,220,2.0
2020/12/24,21:00,18.5,0.0,92,221,2.7
2020/12/24,22:00,18.3,0.0,92,181,1.1
2020/12/24,23:00,18.5,0.0,91,137,0.0
2020/12/25,00:00,18.2,0.0,96,230,2.8
2020/12/25,01:00,17.7,0.0,97,216,2.1
2020/12/25,02:00,17.4,0.0,99,219,1.7
2020/12/25,03:00,17.2,0.0,100,223,0.8
2020/12/25,04:00,17.1,0.0,100,219,1.1
2020/12/25,05:00,16.9,0.0,100,229,1.9
2020/12/25,06:00,16.9,0.0,100,219,1.3
2020/12/25,07:00,17.0,0.0,99,221,1.7
2020/12/25,08:00,17.2,0.0,99,149,0.1
2020/12/25,09:00,17.8,0.0,95,234,1.8
2020/12/25,10:00,19.0,0.0,88,236,2.1
2020/12/25,11:00,20.1,0.0,81,236,3.0
2020/12/25,12:00,21.3,0.0,75,243,3.4
2020/12/25,13:00,22.3,0.0,70,218,4.2
2020/12/25,14:00,22.9,0.0,71,212,4.3
2020/12/25,15:00,22.3,0.0,72,226,2.1
2020/12/25,16:00,22.3,0.0,73,220,3.5
2020/12/25,17:00,21.5,0.0,78,216,4.0
2020/12/25,18:00,20.4,0.0,80,216,3.4
2020/12/25,19:00,20.4,0.0,80,216,3.4
2020/12/25,20:00,19.6,0.0,83,210,2.0
2020/12/25,21:00,19.3,0.0,85,52,0.4
2020/12/25,22:00,18.9,0.0,86,112,0.0
2020/12/25,23:00,18.5,0.0,87,50,0.0
2020/12/26,00:00,18.4,0.0,88,110,0.0
2020/12/26,01:00,18.2,0.0,88,137,0.0
2020/12/26,02:00,18.1,0.0,88,32,0.0
2020/12/26,03:00,17.9,0.0,88,111,0.1
2020/12/26,04:00,17.7,0.0,88,55,0.0
2020/12/26,05:00,17.8,0.0,89,103,0.0
2020/12/26,06:00,17.8,0.0,87,51,0.0
2020/12/26,07:00,18.3,0.0,85,97,0.1
2020/12/26,08:00,19.3,0.0,80,123,0.1
2020/12/26,09:00,20.5,0.0,74,148,0.6
2020/12/26,10:00,21.4,0.0,73,232,2.0
2020/12/26,11:00,22.1,0.0,70,215,3.0
2020/12/26,12:00,22.4,0.0,68,220,2.3
2020/12/26,13:00,22.9,0.0,67,228,2.6
2020/12/26,14:00,22.9,0.0,68,214,2.8
2020/12/26,15:00,22.5,0.0,70,217,3.2
2020/12/26,16:00,21.8,0.0,71,217,2.6
2020/12/26,17:00,21.4,0.0,74,221,3.0
2020/12/26,18:00,20.9,0.0,76,222,2.6
2020/12/26,19:00,20.4,0.0,77,217,2.9
2020/12/26,20:00,20.2,0.0,77,261,1.6
2020/12/26,21:00,19.8,0.0,81,275,0.0
2020/12/26,22:00,19.7,0.0,80,204,0.7
2020/12/26,23:00,19.7,0.0,81,27,0.4
2020/12/27,00:00,19.3,0.0,82,12,0.0
2020/12/27,01:00,19.4,0.0,82,77,0.0
2020/12/27,02:00,19.3,0.0,82,19,0.0
2020/12/27,03:00,19.3,0.0,82,33,0.0
2020/12/27,04:00,19.4,0.0,83,19,0.0
2020/12/27,05:00,18.8,0.1,95,122,0.0
2020/12/27,06:00,18.3,0.2,97,165,0.0
2020/12/27,07:00,18.1,0.3,100,295,0.0
2020/12/27,08:00,18.2,0.3,100,38,0.0
2020/12/27,09:00,18.4,0.4,100,95,0.1
2020/12/27,10:00,19.0,0.0,95,89,0.3
2020/12/27,11:00,20.8,0.0,87,98,0.3
2020/12/27,12:00,21.7,0.0,81,212,2.1
2020/12/27,13:00,22.0,0.0,78,225,2.0
2020/12/27,14:00,22.0,0.0,76,235,2.0
2020/12/27,15:00,21.5,0.0,77,225,2.2
2020/12/27,16:00,21.7,0.0,77,234,1.9
2020/12/27,17:00,21.7,0.0,76,221,0.8
2020/12/27,18:00,21.7,0.0,76,139,0.1
2020/12/27,19:00,21.3,0.0,79,87,0.0
2020/12/27,20:00,21.0,0.0,80,353,0.0
2020/12/27,21:00,20.7,0.0,82,52,0.0
2020/12/27,22:00,20.0,0.0,85,83,0.0
2020/12/27,23:00,19.5,0.0,87,290,0.0
2020/12/28,00:00,19.2,0.0,87,337,0.0
2020/12/28,01:00,18.8,0.0,90,184,0.0
2020/12/28,02:00,18.5,0.0,92,321,0.0
2020/12/28,03:00,18.4,0.0,90,342,0.1
2020/12/28,04:00,18.5,0.0,91,355,0.0
2020/12/28,05:00,18.7,0.0,92,160,0.0
2020/12/28,06:00,18.9,0.0,92,251,0.0
2020/12/28,07:00,19.4,0.0,87,236,0.0
2020/12/28,08:00,21.4,0.0,77,159,0.0
2020/12/28,09:00,23.4,0.0,69,211,1.0
2020/12/28,10:00,24.1,0.0,66,226,3.1
2020/12/28,11:00,24.7,0.0,61,222,2.6
2020/12/28,12:00,25.9,0.0,54,249,3.0
2020/12/28,13:00,25.8,0.0,57,189,3.7
2020/12/28,14:00,24.9,0.0,59,188,2.8
2020/12/28,15:00,24.1,0.0,61,202,3.6
2020/12/28,16:00,23.5,0.0,64,222,3.3
2020/12/28,17:00,23.2,0.0,67,221,2.9
2020/12/28,18:00,22.7,0.0,69,218,2.2
2020/12/28,19:00,22.3,0.0,70,34,0.4
2020/12/28,20:00,21.9,0.0,72,87,0.0
2020/12/28,21:00,22.0,0.0,71,182,0.0
2020/12/28,22:00,22.1,0.0,71,277,0.0
2020/12/28,23:00,22.4,0.0,72,47,0.3
2020/12/29,00:00,21.5,0.0,77,20,1.5
2020/12/29,01:00,20.3,0.0,82,44,0.0
2020/12/29,02:00,19.7,0.0,85,109,0.0
2020/12/29,03:00,19.8,0.0,84,187,0.0
2020/12/29,04:00,19.8,0.0,84,53,0.0
2020/12/29,05:00,19.6,0.0,88,84,0.0
2020/12/29,06:00,19.4,0.0,88,125,0.1
2020/12/29,07:00,19.5,0.0,89,112,0.0
2020/12/29,08:00,19.9,0.0,85,140,0.0
2020/12/29,09:00,21.1,0.0,77,125,1.4
2020/12/29,10:00,22.0,0.0,71,242,1.6
2020/12/29,11:00,23.4,0.0,65,226,3.1
2020/12/29,12:00,24.3,0.0,62,227,3.7
2020/12/29,13:00,25.6,0.0,62,227,3.5
2020/12/29,14:00,25.0,0.0,64,209,3.7
2020/12/29,15:00,24.6,0.0,66,203,3.8
2020/12/29,16:00,24.4,0.0,69,210,3.8
2020/12/29,17:00,23.8,0.0,71,223,3.8
2020/12/29,18:00,22.4,0.0,80,225,4.6
2020/12/29,19:00,20.8,0.0,81,23,1.1
2020/12/29,20:00,20.6,0.0,85,54,0.1
2020/12/29,21:00,20.0,0.0,88,69,0.0
2020/12/29,22:00,19.7,0.0,89,256,0.1
2020/12/29,23:00,19.4,0.0,91,11,0.8
2020/12/30,00:00,19.0,0.0,94,107,0.0
2020/12/30,01:00,18.8,0.0,93,122,0.0
2020/12/30,02:00,18.8,0.0,92,187,0.1
2020/12/30,03:00,18.9,0.0,94,38,0.3
2020/12/30,04:00,18.4,0.0,97,94,0.0
2020/12/30,05:00,18.7,0.0,93,93,0.0
2020/12/30,06:00,19.0,0.0,93,45,0.0
2020/12/30,07:00,19.2,0.0,92,95,0.0
2020/12/30,08:00,20.2,0.0,85,135,0.9
2020/12/30,09:00,21.1,0.0,84,222,2.7
2020/12/30,10:00,22.0,0.0,75,217,2.9
2020/12/30,11:00,23.3,0.0,71,222,4.2
2020/12/30,12:00,24.0,0.0,70,223,5.4
2020/12/30,13:00,23.8,0.0,71,214,4.6
2020/12/30,14:00,23.2,0.0,71,214,4.3
2020/12/30,15:00,23.7,0.0,70,215,4.1
2020/12/30,16:00,23.7,0.0,71,217,4.5
2020/12/30,17:00,22.6,0.0,74,218,3.5
2020/12/30,18:00,21.3,0.0,81,221,4.3
2020/12/30,19:00,20.1,0.0,85,221,3.0
2020/12/30,20:00,19.9,0.0,86,61,0.1
2020/12/30,21:00,19.4,0.0,89,211,0.7
2020/12/30,22:00,18.9,0.0,94,219,2.7
2020/12/30,23:00,18.4,0.0,97,222,2.1
2020/12/31,00:00,17.7,0.0,100,224,2.4
2020/12/31,01:00,17.3,0.0,100,215,2.0
2020/12/31,02:00,17.2,0.0,100,212,2.2
2020/12/31,03:00,17.2,0.0,100,212,2.2
2020/12/31,04:00,17.2,0.0,100,220,1.5
2020/12/31,05:00,17.3,0.0,100,206,0.6
2020/12/31,06:00,17.3,0.0,100,220,1.2
2020/12/31,07:00,17.3,0.0,99,228,0.9
2020/12/31,08:00,17.6,0.0,97,223,1.4
2020/12/31,09:00,18.0,0.0,93,213,1.7
2020/12/31,10:00,19.1,0.0,85,195,0.4
2020/12/31,11:00,20.1,0.0,82,245,2.2
2020/12/31,12:00,20.7,0.0,78,232,1.7
2020/12/31,13:00,21.5,0.0,74,273,1.2
2020/12/31,14:00,22.5,0.0,70,297,1.5
2020/12/31,15:00,22.9,0.0,69,250,2.2
2020/12/31,16:00,22.6,0.0,71,218,3.2
2020/12/31,17:00,21.8,0.0,76,208,4.0
2020/12/31,18:00,21.1,0.0,74,219,3.5
2020/12/31,19:00,20.5,0.0,78,218,2.6
2020/12/31,20:00,19.8,0.0,79,230,3.5
2020/12/31,21:00,19.5,0.0,83,224,1.9
2020/12/31,22:00,19.2,0.0,85,10,1.1
2020/12/31,23:00,18.5,0.0,88,25,0.0
