AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/12/22,07:00,16.7,0.0,94,96,0.0
2021/12/22,08:00,17.3,0.0,90,246,0.0
2021/12/22,09:00,19.3,0.0,77,102,0.0
2021/12/22,10:00,21.5,0.0,71,128,1.4
2021/12/22,11:00,22.5,0.0,69,218,2.8
2021/12/22,12:00,22.8,0.0,66,218,3.5
2021/12/22,13:00,23.6,0.0,63,221,3.4
2021/12/22,14:00,23.3,0.0,64,221,4.0
2021/12/22,15:00,22.7,0.0,66,229,4.6
2021/12/22,16:00,22.1,0.0,70,224,4.8
2021/12/22,17:00,21.6,0.0,72,224,4.5
2021/12/22,18:00,20.9,0.0,74,219,2.3
2021/12/22,19:00,20.9,0.0,74,219,2.3
2021/12/22,20:00,19.2,0.0,80,55,0.0
2021/12/22,21:00,18.4,0.0,84,291,0.0
2021/12/22,22:00,18.1,0.0,85,347,0.0
2021/12/22,23:00,17.9,0.0,85,54,0.0
2021/12/23,00:00,17.8,0.0,87,119,0.0
2021/12/23,01:00,17.3,0.0,88,96,0.0
2021/12/23,02:00,17.0,0.0,89,272,0.0
2021/12/23,03:00,16.8,0.0,90,84,0.0
2021/12/23,04:00,16.7,0.0,91,330,0.0
2021/12/23,05:00,16.7,0.0,90,117,0.0
2021/12/23,06:00,16.7,0.0,87,277,0.1
2021/12/23,07:00,17.8,0.0,82,133,0.0
2021/12/23,08:00,20.3,0.0,71,88,0.3
2021/12/23,09:00,23.1,0.0,63,224,2.7
2021/12/23,10:00,23.5,0.0,61,222,4.5
2021/12/23,11:00,23.9,0.0,58,219,4.0
2021/12/23,12:00,24.6,0.0,55,234,3.7
2021/12/23,13:00,25.2,0.0,55,234,4.1
2021/12/23,14:00,24.9,0.0,54,247,2.8
2021/12/23,15:00,25.3,0.0,54,216,3.1
2021/12/23,16:00,24.5,0.0,55,223,3.6
2021/12/23,17:00,24.0,0.0,58,219,4.2
2021/12/23,18:00,22.5,0.0,63,213,2.6
2021/12/23,19:00,22.5,0.0,63,213,2.6
2021/12/23,20:00,20.9,0.0,68,103,0.0
2021/12/23,21:00,20.4,0.0,69,77,0.0
2021/12/23,22:00,20.1,0.0,71,46,0.0
2021/12/23,23:00,19.6,0.0,74,42,0.0
2021/12/24,00:00,19.1,0.0,75,25,0.1
2021/12/24,01:00,18.8,0.0,76,174,0.0
2021/12/24,02:00,18.7,0.0,76,126,0.0
2021/12/24,03:00,18.6,0.0,76,279,0.0
2021/12/24,04:00,18.7,0.0,76,282,0.0
2021/12/24,05:00,18.6,0.0,77,101,0.0
2021/12/24,06:00,18.1,0.0,81,2,0.0
2021/12/24,07:00,18.5,0.0,73,98,0.4
2021/12/24,08:00,20.8,0.0,64,103,0.4
2021/12/24,09:00,22.2,0.0,63,217,3.6
2021/12/24,10:00,22.8,0.0,60,226,4.1
2021/12/24,11:00,24.0,0.0,57,215,4.1
2021/12/24,12:00,24.7,0.0,58,217,4.1
2021/12/24,13:00,24.7,0.0,58,211,4.1
2021/12/24,14:00,23.8,0.0,61,214,4.7
2021/12/24,15:00,23.8,0.0,58,212,3.2
2021/12/24,16:00,24.4,0.0,60,219,3.4
2021/12/24,17:00,23.7,0.0,63,221,4.3
2021/12/24,18:00,21.9,0.0,70,218,3.9
2021/12/24,19:00,20.3,0.0,76,224,3.1
2021/12/24,20:00,19.7,0.0,75,114,0.4
2021/12/24,21:00,18.8,0.0,79,24,0.0
2021/12/24,22:00,18.3,0.0,82,59,0.0
2021/12/24,23:00,17.9,0.0,83,113,0.0
2021/12/25,00:00,17.9,0.0,83,16,0.1
2021/12/25,01:00,17.7,0.0,84,34,0.3
2021/12/25,02:00,17.3,0.0,87,124,0.0
2021/12/25,03:00,17.1,0.0,87,63,0.0
2021/12/25,04:00,16.9,0.0,89,70,0.0
2021/12/25,05:00,16.6,0.0,90,48,0.0
2021/12/25,06:00,16.2,0.0,92,25,0.0
2021/12/25,07:00,16.4,0.0,91,218,1.5
2021/12/25,08:00,17.3,0.0,85,112,0.5
2021/12/25,09:00,19.3,0.0,76,230,2.1
2021/12/25,10:00,20.5,0.0,71,219,3.6
2021/12/25,11:00,21.6,0.0,67,221,4.4
2021/12/25,12:00,21.7,0.0,66,230,4.3
2021/12/25,13:00,21.9,0.0,66,215,4.2
2021/12/25,14:00,22.2,0.0,62,235,3.5
2021/12/25,15:00,22.9,0.0,60,216,4.2
2021/12/25,16:00,22.5,0.0,60,211,4.1
2021/12/25,17:00,21.8,0.0,63,217,4.1
2021/12/25,18:00,20.4,0.0,70,215,4.3
2021/12/25,19:00,19.1,0.0,72,218,3.7
2021/12/25,20:00,18.4,0.0,73,212,1.9
2021/12/25,21:00,18.2,0.0,74,216,2.5
2021/12/25,22:00,18.0,0.0,75,220,1.6
2021/12/25,23:00,17.9,0.0,76,211,2.0
2021/12/26,00:00,17.7,0.0,77,220,1.6
2021/12/26,01:00,17.5,0.0,77,222,1.5
2021/12/26,02:00,17.3,0.0,78,219,1.6
2021/12/26,03:00,17.1,0.0,80,220,1.5
2021/12/26,04:00,16.9,0.0,81,233,0.0
2021/12/26,05:00,16.3,0.0,84,359,0.0
2021/12/26,06:00,16.2,0.0,84,260,0.0
2021/12/26,07:00,17.4,0.0,75,98,0.1
2021/12/26,08:00,19.5,0.0,75,186,1.7
2021/12/26,09:00,21.2,0.0,65,177,1.2
2021/12/26,10:00,22.6,0.0,58,228,2.7
2021/12/26,11:00,23.8,0.0,57,230,4.5
2021/12/26,12:00,24.5,0.0,57,212,4.0
2021/12/26,13:00,24.6,0.0,56,210,4.5
2021/12/26,14:00,24.8,0.0,56,224,4.5
2021/12/26,15:00,24.7,0.0,57,213,4.1
2021/12/26,16:00,24.2,0.0,57,219,4.1
2021/12/26,17:00,23.9,0.0,60,229,3.5
2021/12/26,18:00,22.5,0.0,66,216,2.6
2021/12/26,19:00,21.5,0.0,68,69,0.1
2021/12/26,20:00,20.8,0.0,73,63,0.2
2021/12/26,21:00,20.0,0.0,76,102,0.0
2021/12/26,22:00,19.6,0.0,77,7,1.6
2021/12/26,23:00,18.8,0.0,84,111,0.0
2021/12/27,00:00,18.3,0.0,83,253,0.2
2021/12/27,01:00,18.5,0.0,84,64,0.0
2021/12/27,02:00,18.1,0.0,87,356,1.5
2021/12/27,03:00,17.3,0.0,92,70,0.0
2021/12/27,04:00,16.8,0.0,94,225,1.7
2021/12/27,05:00,16.9,0.0,95,209,0.4
2021/12/27,06:00,16.9,0.0,95,230,0.1
2021/12/27,07:00,17.1,0.0,93,189,0.0
2021/12/27,08:00,17.5,0.0,90,81,0.1
2021/12/27,09:00,17.9,0.0,89,259,1.5
2021/12/27,10:00,19.2,0.0,81,244,2.0
2021/12/27,11:00,20.7,0.0,76,227,2.9
2021/12/27,12:00,21.7,0.0,69,224,2.9
2021/12/27,13:00,23.3,0.0,64,226,3.7
2021/12/27,14:00,24.2,0.0,64,219,3.3
2021/12/27,15:00,24.2,0.0,64,219,3.3
2021/12/27,16:00,23.7,0.0,67,220,3.6
2021/12/27,17:00,23.0,0.0,71,215,3.8
2021/12/27,18:00,21.5,0.0,76,223,4.3
2021/12/27,19:00,20.8,0.0,78,47,0.3
2021/12/27,20:00,20.2,0.0,81,22,0.6
2021/12/27,21:00,19.6,0.0,83,266,0.0
2021/12/27,22:00,19.2,0.0,84,94,0.0
2021/12/27,23:00,18.9,0.0,85,205,0.0
2021/12/28,00:00,18.8,0.0,85,337,0.0
2021/12/28,01:00,18.2,0.0,90,95,0.0
2021/12/28,02:00,17.5,0.0,93,162,0.0
2021/12/28,03:00,17.1,0.0,94,56,0.0
2021/12/28,04:00,17.1,0.0,95,222,0.7
2021/12/28,05:00,17.1,0.0,97,144,0.5
2021/12/28,06:00,17.0,0.0,97,248,1.1
2021/12/28,07:00,17.1,0.0,97,289,0.1
2021/12/28,08:00,17.2,0.0,95,243,1.0
2021/12/28,09:00,17.5,0.0,95,239,0.5
2021/12/28,10:00,17.7,0.0,94,215,1.7
2021/12/28,11:00,18.1,0.0,92,205,2.2
2021/12/28,12:00,18.0,0.0,94,218,2.2
2021/12/28,13:00,18.2,0.0,93,201,2.3
2021/12/28,14:00,18.2,0.0,92,288,1.4
2021/12/28,15:00,18.9,0.0,87,229,1.0
2021/12/28,16:00,19.8,0.0,84,236,1.4
2021/12/28,17:00,20.1,0.0,81,222,1.1
2021/12/28,18:00,20.4,0.0,80,236,2.3
2021/12/28,19:00,20.2,0.0,83,219,1.9
2021/12/28,20:00,20.0,0.0,84,210,0.2
2021/12/28,21:00,19.6,0.0,86,33,0.1
2021/12/28,22:00,18.9,0.0,89,58,0.0
2021/12/28,23:00,18.7,0.0,90,57,0.0
2021/12/29,00:00,18.5,0.0,92,96,0.0
2021/12/29,01:00,18.3,0.0,92,274,0.0
2021/12/29,02:00,18.4,0.0,91,204,0.2
2021/12/29,03:00,18.4,0.0,92,220,1.5
2021/12/29,04:00,18.3,0.0,93,196,0.1
2021/12/29,05:00,18.3,0.0,92,106,0.0
2021/12/29,06:00,18.5,0.0,91,168,0.7
2021/12/29,07:00,18.3,0.0,94,176,0.0
2021/12/29,08:00,18.5,0.0,92,213,1.9
2021/12/29,09:00,18.8,0.0,87,256,2.3
2021/12/29,10:00,19.6,0.0,85,222,3.0
2021/12/29,11:00,20.2,0.0,76,218,2.7
2021/12/29,12:00,22.0,0.0,67,262,2.2
2021/12/29,13:00,22.7,0.0,67,208,4.0
2021/12/29,14:00,22.2,0.0,70,222,2.9
2021/12/29,15:00,21.8,0.0,70,212,3.1
2021/12/29,16:00,21.2,0.0,73,190,2.7
2021/12/29,17:00,20.8,0.0,75,223,2.1
2021/12/29,18:00,20.3,0.0,79,220,2.8
2021/12/29,19:00,20.0,0.0,81,239,2.6
2021/12/29,20:00,19.8,0.0,83,229,2.1
2021/12/29,21:00,19.6,0.0,82,215,0.7
2021/12/29,22:00,19.6,0.0,81,44,0.0
2021/12/29,23:00,19.5,0.0,81,183,0.0
2021/12/30,00:00,19.3,0.0,83,25,0.0
2021/12/30,01:00,19.1,0.0,85,212,1.0
2021/12/30,02:00,18.7,0.0,87,26,0.0
2021/12/30,03:00,18.7,0.0,87,26,0.0
2021/12/30,04:00,17.8,0.0,91,163,0.0
2021/12/30,05:00,17.6,0.0,90,23,0.0
2021/12/30,06:00,17.6,0.0,88,279,0.1
2021/12/30,07:00,17.9,0.0,88,277,0.0
2021/12/30,08:00,19.8,0.0,77,148,0.1
2021/12/30,09:00,22.3,0.0,70,176,1.4
2021/12/30,10:00,23.3,0.0,64,230,3.1
2021/12/30,11:00,24.6,0.0,65,245,3.6
2021/12/30,12:00,25.3,0.0,59,236,3.3
2021/12/30,13:00,25.3,0.0,58,216,3.7
2021/12/30,14:00,25.7,0.0,59,202,3.5
2021/12/30,15:00,25.6,0.0,58,218,3.3
2021/12/30,16:00,25.1,0.0,59,201,2.5
2021/12/30,17:00,24.9,0.0,58,215,2.4
2021/12/30,18:00,24.4,0.0,61,220,2.5
2021/12/30,19:00,23.6,0.0,63,4,0.0
2021/12/30,20:00,23.1,0.0,66,58,0.1
2021/12/30,21:00,21.9,0.0,73,43,0.2
2021/12/30,22:00,21.0,0.0,75,67,0.0
2021/12/30,23:00,20.9,0.0,76,45,0.0
2021/12/31,00:00,21.0,0.0,75,140,0.0
2021/12/31,01:00,20.6,0.0,85,25,1.3
2021/12/31,02:00,20.2,0.0,85,1,0.0
2021/12/31,03:00,19.5,0.0,87,173,0.0
2021/12/31,04:00,19.1,0.0,88,76,0.0
2021/12/31,05:00,19.0,0.0,85,267,0.3
2021/12/31,06:00,19.5,0.0,79,283,1.8
2021/12/31,07:00,20.5,0.0,78,212,0.0
2021/12/31,08:00,23.1,0.0,62,102,1.3
2021/12/31,09:00,25.9,0.0,58,217,2.4
2021/12/31,10:00,26.2,0.0,55,214,3.6
2021/12/31,11:00,26.5,0.0,52,214,3.7
2021/12/31,12:00,26.8,0.0,50,214,3.4
2021/12/31,13:00,27.2,0.0,49,220,4.5
2021/12/31,14:00,27.2,0.0,50,189,3.3
2021/12/31,15:00,26.2,0.0,51,223,5.0
2021/12/31,16:00,26.3,0.0,51,207,3.6
2021/12/31,17:00,25.8,0.0,42,217,3.9
2021/12/31,18:00,25.0,0.0,49,218,2.4
2021/12/31,19:00,23.6,0.0,57,202,2.1
2021/12/31,20:00,22.5,0.0,70,13,0.8
2021/12/31,21:00,21.2,0.0,77,65,0.2
2021/12/31,22:00,20.1,0.0,83,283,0.4
2021/12/31,23:00,19.9,0.0,84,127,0.4
