AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/01/22,08:00,22.5,0.0,62,124,0.0
2023/01/22,09:00,24.7,0.0,50,100,0.4
2023/01/22,10:00,26.1,0.0,47,241,3.4
2023/01/22,11:00,27.1,0.0,46,248,3.3
2023/01/22,12:00,27.4,0.0,48,210,1.9
2023/01/22,13:00,27.6,0.0,41,204,2.0
2023/01/22,14:00,26.8,0.0,47,228,3.6
2023/01/22,15:00,26.1,0.0,48,199,2.7
2023/01/22,16:00,25.9,0.0,48,203,2.9
2023/01/22,17:00,25.4,0.0,52,211,3.1
2023/01/22,18:00,24.7,0.0,51,235,3.6
2023/01/22,19:00,24.3,0.0,52,230,2.9
2023/01/22,20:00,23.9,0.0,51,240,1.9
2023/01/22,21:00,23.6,0.0,54,239,2.7
2023/01/22,22:00,23.1,0.0,55,264,0.8
2023/01/22,23:00,22.5,0.0,62,67,0.0
2023/01/23,00:00,22.1,0.0,61,38,0.0
2023/01/23,01:00,22.0,0.0,62,171,0.0
2023/01/23,02:00,21.5,0.0,64,21,0.0
2023/01/23,03:00,20.8,0.0,76,88,0.0
2023/01/23,04:00,20.4,0.0,73,292,0.1
2023/01/23,05:00,20.4,0.0,71,248,0.0
2023/01/23,06:00,20.7,0.0,65,259,0.1
2023/01/23,07:00,21.1,0.0,61,67,0.0
2023/01/23,08:00,24.1,0.0,53,108,0.3
2023/01/23,09:00,25.9,0.0,50,241,2.3
2023/01/23,10:00,26.6,0.0,47,229,2.4
2023/01/23,11:00,27.8,0.0,46,244,2.9
2023/01/23,12:00,28.1,0.0,45,216,3.2
2023/01/23,13:00,28.0,0.0,44,194,3.2
2023/01/23,14:00,28.1,0.0,44,236,3.8
2023/01/23,15:00,28.3,0.0,44,176,2.4
2023/01/23,16:00,28.3,0.0,44,198,3.2
2023/01/23,17:00,27.5,0.0,46,223,2.4
2023/01/23,18:00,26.4,0.0,54,216,3.0
2023/01/23,19:00,25.0,0.0,60,231,3.5
2023/01/23,20:00,23.6,0.0,63,239,3.2
2023/01/23,21:00,23.0,0.0,66,32,0.1
2023/01/23,22:00,22.5,0.0,67,106,0.0
2023/01/23,23:00,22.4,0.0,66,281,0.0
2023/01/24,00:00,22.5,0.0,64,268,0.0
2023/01/24,01:00,22.4,0.0,67,280,0.0
2023/01/24,02:00,22.1,0.0,68,44,0.0
2023/01/24,03:00,21.8,0.0,73,87,0.0
2023/01/24,04:00,21.3,0.0,74,40,0.0
2023/01/24,05:00,20.9,0.0,75,21,0.0
2023/01/24,06:00,20.7,0.0,75,7,0.0
2023/01/24,07:00,20.8,0.0,81,102,0.0
2023/01/24,08:00,22.5,0.0,66,106,0.4
2023/01/24,09:00,25.0,0.0,54,154,1.5
2023/01/24,10:00,26.3,0.0,56,233,3.5
2023/01/24,11:00,26.9,0.0,52,239,5.0
2023/01/24,12:00,26.5,0.0,56,230,5.7
2023/01/24,13:00,26.1,0.0,56,242,3.8
2023/01/24,14:00,26.0,0.0,55,224,4.1
2023/01/24,15:00,26.0,0.0,56,218,4.4
2023/01/24,16:00,25.7,0.0,55,201,3.3
2023/01/24,17:00,25.4,0.0,55,213,4.0
2023/01/24,18:00,24.4,0.0,58,224,3.2
2023/01/24,19:00,23.5,0.0,64,229,2.4
2023/01/24,20:00,S/D,S/D,S/D,S/D,S/D
2023/01/24,22:00,22.3,0.0,69,144,0.0
2023/01/24,23:00,22.4,0.0,71,73,0.0
2023/01/25,00:00,22.2,0.0,73,214,1.0
2023/01/25,01:00,21.9,0.0,74,222,0.4
2023/01/25,02:00,21.4,0.0,77,37,0.4
2023/01/25,03:00,20.9,0.0,81,83,0.0
2023/01/25,04:00,20.9,0.0,80,190,0.3
2023/01/25,05:00,20.7,0.0,80,50,0.0
2023/01/25,06:00,20.6,0.0,80,75,0.0
2023/01/25,07:00,20.8,0.0,79,82,0.0
2023/01/25,08:00,21.6,0.0,74,137,0.5
2023/01/25,09:00,23.3,0.0,64,116,1.3
2023/01/25,10:00,25.1,0.0,56,260,2.2
2023/01/25,11:00,25.5,0.0,52,251,3.9
2023/01/25,12:00,26.4,0.0,52,247,2.8
2023/01/25,13:00,26.8,0.0,52,235,3.3
2023/01/25,14:00,26.8,0.0,50,284,2.6
2023/01/25,15:00,27.0,0.0,50,208,3.0
2023/01/25,16:00,26.9,0.0,52,179,2.8
2023/01/25,17:00,26.0,0.0,54,206,3.6
2023/01/25,18:00,24.5,0.0,62,205,2.7
2023/01/25,19:00,23.6,0.0,59,260,1.9
2023/01/25,20:00,23.7,0.0,65,237,2.9
2023/01/25,21:00,23.1,0.0,60,245,2.6
2023/01/25,22:00,23.0,0.0,64,236,3.1
2023/01/25,23:00,22.4,0.0,71,234,2.4
2023/01/26,00:00,22.1,0.0,73,225,1.4
2023/01/26,01:00,21.7,0.0,74,247,1.2
2023/01/26,02:00,21.1,0.0,78,84,0.0
2023/01/26,03:00,20.6,0.0,82,53,0.0
2023/01/26,04:00,20.3,0.0,84,89,0.0
2023/01/26,05:00,20.2,0.0,84,179,0.0
2023/01/26,06:00,20.5,0.0,81,274,0.0
2023/01/26,07:00,20.8,0.0,76,220,0.0
2023/01/26,08:00,22.4,0.0,67,137,1.0
2023/01/26,09:00,24.8,0.0,57,106,1.7
2023/01/26,10:00,26.0,0.0,55,258,2.4
2023/01/26,11:00,26.9,0.0,54,261,2.8
2023/01/26,12:00,27.2,0.0,50,206,2.7
2023/01/26,13:00,27.1,0.0,51,278,3.2
2023/01/26,14:00,27.4,0.0,50,306,2.4
2023/01/26,15:00,27.0,0.0,52,267,2.8
2023/01/26,16:00,26.3,0.0,53,215,2.0
2023/01/26,17:00,25.9,0.0,55,237,3.4
2023/01/26,18:00,25.2,0.0,59,206,1.8
2023/01/26,19:00,25.2,0.0,59,206,1.8
2023/01/26,21:00,23.4,0.0,63,230,0.8
2023/01/26,22:00,22.8,0.0,68,45,0.1
2023/01/26,23:00,22.3,0.0,69,75,0.0
2023/01/27,00:00,22.1,0.0,69,255,0.0
2023/01/27,01:00,22.0,0.0,69,26,0.0
2023/01/27,02:00,22.0,0.0,73,352,0.8
2023/01/27,03:00,21.4,0.0,77,84,0.0
2023/01/27,04:00,21.1,0.0,76,320,0.0
2023/01/27,05:00,20.9,0.0,78,79,0.0
2023/01/27,06:00,20.6,0.0,79,304,0.0
2023/01/27,07:00,21.0,0.0,78,125,0.1
2023/01/27,08:00,22.1,0.0,73,158,0.3
2023/01/27,09:00,23.6,0.0,66,241,2.1
2023/01/27,10:00,24.7,0.0,60,243,1.5
2023/01/27,11:00,25.7,0.0,56,241,2.8
2023/01/27,12:00,26.0,0.0,59,230,4.0
2023/01/27,13:00,25.8,0.0,57,248,4.1
2023/01/27,14:00,26.5,0.0,53,223,2.7
2023/01/27,15:00,26.7,0.0,51,6,2.2
2023/01/27,16:00,26.2,0.0,52,230,3.1
2023/01/27,17:00,25.9,0.0,54,229,2.4
2023/01/27,18:00,25.4,0.0,57,230,3.2
2023/01/27,19:00,25.4,0.0,57,230,3.2
2023/01/27,20:00,24.1,0.0,57,231,2.7
2023/01/27,21:00,23.9,0.0,60,230,1.4
2023/01/27,22:00,23.2,0.0,66,63,0.0
2023/01/27,23:00,22.7,0.0,67,170,0.0
2023/01/28,00:00,22.5,0.0,67,286,0.0
2023/01/28,01:00,22.1,0.0,72,122,0.0
2023/01/28,02:00,21.6,0.0,75,38,0.0
2023/01/28,03:00,21.6,0.0,78,77,0.0
2023/01/28,04:00,21.2,0.0,82,109,0.0
2023/01/28,05:00,21.0,0.0,80,251,0.0
2023/01/28,06:00,21.3,0.0,79,74,0.0
2023/01/28,07:00,21.7,0.0,77,102,0.0
2023/01/28,08:00,23.1,0.0,65,105,0.1
2023/01/28,09:00,25.5,0.0,60,233,3.1
2023/01/28,10:00,25.8,0.0,59,250,3.9
2023/01/28,11:00,25.7,0.0,59,226,3.8
2023/01/28,12:00,26.1,0.0,55,214,3.3
2023/01/28,13:00,27.2,0.0,52,225,1.7
2023/01/28,14:00,26.9,0.0,53,208,2.7
2023/01/28,15:00,25.6,0.0,57,226,3.3
2023/01/28,16:00,24.5,0.0,57,228,3.2
2023/01/28,17:00,24.7,0.0,56,240,2.8
2023/01/28,18:00,24.7,0.0,55,239,3.3
2023/01/28,19:00,24.5,0.0,56,226,1.4
2023/01/28,20:00,S/D,S/D,S/D,S/D,S/D
2023/01/28,21:00,24.3,0.0,56,89,0.0
2023/01/28,22:00,24.4,0.0,59,234,1.8
2023/01/28,23:00,24.1,0.0,59,233,2.0
2023/01/29,00:00,23.4,0.0,64,280,0.0
2023/01/29,01:00,23.0,0.0,64,326,0.0
2023/01/29,02:00,23.2,0.0,63,58,0.0
2023/01/29,03:00,22.9,0.0,65,283,0.0
2023/01/29,04:00,23.0,0.0,62,245,0.0
2023/01/29,05:00,22.8,0.0,62,273,0.0
2023/01/29,06:00,22.3,0.0,70,94,0.0
2023/01/29,07:00,21.7,0.0,73,146,0.0
2023/01/29,08:00,23.5,0.0,61,118,0.2
2023/01/29,09:00,25.2,0.0,54,251,2.4
2023/01/29,10:00,26.3,0.0,48,256,3.0
2023/01/29,11:00,27.4,0.0,49,189,2.6
2023/01/29,12:00,28.1,0.0,48,289,2.4
2023/01/29,13:00,28.1,0.0,48,287,2.8
2023/01/29,14:00,27.5,0.0,50,234,3.1
2023/01/29,15:00,26.7,0.0,50,225,1.9
2023/01/29,16:00,26.1,0.0,50,214,2.7
2023/01/29,17:00,26.1,0.0,45,206,1.3
2023/01/29,18:00,25.8,0.0,45,213,1.3
2023/01/29,19:00,25.2,0.0,49,222,2.3
2023/01/29,20:00,24.7,0.0,56,45,0.3
2023/01/29,21:00,23.4,0.0,60,143,0.0
2023/01/29,22:00,23.1,0.0,60,359,0.0
2023/01/29,23:00,23.0,0.0,59,28,0.0
2023/01/30,00:00,22.9,0.0,60,265,0.0
2023/01/30,01:00,22.9,0.0,60,310,0.0
2023/01/30,02:00,22.6,0.0,60,272,0.0
2023/01/30,03:00,22.3,0.0,59,287,0.0
2023/01/30,04:00,22.0,0.0,62,265,0.0
2023/01/30,05:00,21.7,0.0,68,142,0.0
2023/01/30,06:00,21.4,0.0,72,21,0.0
2023/01/30,07:00,21.1,0.0,73,318,0.0
2023/01/30,08:00,22.9,0.0,62,133,0.2
2023/01/30,09:00,25.5,0.0,45,94,0.8
2023/01/30,10:00,27.3,0.0,47,262,2.2
2023/01/30,11:00,27.4,0.0,45,241,3.3
2023/01/30,12:00,28.2,0.0,44,208,1.7
2023/01/30,13:00,28.2,0.0,44,292,2.8
2023/01/30,14:00,27.3,0.0,47,226,2.8
2023/01/30,15:00,27.2,0.0,48,182,2.6
2023/01/30,16:00,26.6,0.0,49,302,2.4
2023/01/30,17:00,26.4,0.0,49,178,1.3
2023/01/30,18:00,25.5,0.0,49,216,1.3
2023/01/30,19:00,25.2,0.0,50,230,1.9
2023/01/30,20:00,24.9,0.0,52,234,2.5
2023/01/30,21:00,24.3,0.0,60,47,1.2
2023/01/30,22:00,23.1,0.0,66,85,0.0
2023/01/30,23:00,22.8,0.0,63,269,0.0
2023/01/31,00:00,22.8,0.0,65,333,0.0
2023/01/31,01:00,22.7,0.0,62,273,0.0
2023/01/31,02:00,22.7,0.0,62,288,0.0
2023/01/31,03:00,22.5,0.0,60,310,0.0
2023/01/31,04:00,22.3,0.0,63,268,0.0
2023/01/31,05:00,22.0,0.0,65,98,0.0
2023/01/31,06:00,21.7,0.0,62,288,0.6
2023/01/31,07:00,22.5,0.0,60,75,0.0
2023/01/31,08:00,24.9,0.0,54,110,1.0
2023/01/31,09:00,25.6,0.0,56,232,2.5
2023/01/31,10:00,26.0,0.0,51,255,3.4
2023/01/31,11:00,26.7,0.0,49,236,2.8
2023/01/31,12:00,27.2,0.0,50,248,4.9
2023/01/31,13:00,27.7,0.0,47,284,3.0
2023/01/31,14:00,28.0,0.0,49,241,2.6
2023/01/31,15:00,27.3,0.0,49,218,2.8
2023/01/31,16:00,26.7,0.0,51,177,2.1
2023/01/31,17:00,26.1,0.0,51,206,1.9
2023/01/31,18:00,26.1,0.0,54,218,2.7
2023/01/31,19:00,25.1,0.0,58,226,1.6
2023/01/31,20:00,25.0,0.0,60,233,1.9
2023/01/31,21:00,24.8,0.0,58,304,0.6
2023/01/31,22:00,24.0,0.0,66,130,0.0
2023/01/31,23:00,23.5,0.0,68,311,0.0
