AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/05/22,04:00,18.8,0.0,92,167,0.1
2023/05/22,05:00,18.6,0.0,96,59,0.0
2023/05/22,06:00,18.6,0.0,91,181,0.2
2023/05/22,07:00,18.8,0.0,89,174,0.0
2023/05/22,08:00,19.0,0.0,87,159,0.0
2023/05/22,09:00,19.4,0.0,85,230,0.1
2023/05/22,10:00,19.6,0.0,82,175,0.2
2023/05/22,11:00,20.3,0.0,79,109,0.5
2023/05/22,12:00,21.2,0.0,74,141,0.6
2023/05/22,13:00,22.2,0.0,72,291,1.5
2023/05/22,14:00,22.5,0.0,72,254,2.0
2023/05/22,15:00,23.0,0.0,72,224,2.5
2023/05/22,16:00,22.7,0.0,74,198,0.9
2023/05/22,17:00,21.8,0.0,79,231,3.5
2023/05/22,18:00,21.0,0.0,84,238,1.9
2023/05/22,19:00,20.6,0.0,84,230,1.7
2023/05/22,20:00,20.7,0.0,83,230,1.0
2023/05/22,21:00,20.4,0.0,90,231,2.1
2023/05/22,22:00,20.1,0.0,90,54,0.2
2023/05/22,23:00,19.8,0.0,96,232,1.6
2023/05/23,00:00,19.4,0.0,100,234,2.4
2023/05/23,01:00,19.1,0.0,100,226,1.2
2023/05/23,02:00,18.9,0.0,100,228,0.9
2023/05/23,03:00,18.7,0.0,100,216,0.4
2023/05/23,04:00,18.6,0.0,100,260,0.0
2023/05/23,05:00,18.7,0.0,100,288,0.0
2023/05/23,06:00,18.9,0.0,100,125,0.0
2023/05/23,07:00,18.9,0.0,100,108,0.0
2023/05/23,08:00,19.3,0.0,97,123,0.0
2023/05/23,09:00,20.2,0.0,87,110,0.1
2023/05/23,10:00,21.9,0.0,70,178,0.1
2023/05/23,11:00,22.7,0.0,70,248,2.3
2023/05/23,12:00,23.7,0.0,67,274,2.3
2023/05/23,13:00,23.5,0.0,70,266,1.9
2023/05/23,14:00,23.5,0.0,70,209,2.6
2023/05/23,15:00,23.0,0.0,74,222,2.9
2023/05/23,16:00,22.2,0.0,76,223,2.8
2023/05/23,17:00,21.7,0.0,79,226,2.3
2023/05/23,18:00,21.2,0.0,81,231,2.4
2023/05/23,19:00,20.9,0.0,82,228,0.7
2023/05/23,20:00,21.0,0.0,81,199,0.6
2023/05/23,21:00,21.0,0.0,82,47,0.3
2023/05/23,22:00,20.8,0.0,86,189,0.9
2023/05/23,23:00,20.3,0.0,89,231,2.7
2023/05/24,00:00,20.1,0.0,89,54,0.3
2023/05/24,01:00,19.9,0.0,91,89,0.0
2023/05/24,02:00,19.7,0.0,90,131,0.1
2023/05/24,03:00,19.5,0.0,91,237,1.6
2023/05/24,04:00,19.3,0.0,93,63,0.0
2023/05/24,05:00,19.0,0.0,93,67,0.0
2023/05/24,06:00,19.0,0.0,94,45,0.0
2023/05/24,07:00,18.9,0.0,100,27,0.0
2023/05/24,08:00,19.1,0.0,97,190,0.0
2023/05/24,09:00,19.8,0.0,93,145,0.6
2023/05/24,10:00,20.7,0.0,85,236,0.9
2023/05/24,11:00,21.8,0.0,76,231,2.7
2023/05/24,12:00,23.1,0.0,69,227,1.2
2023/05/24,13:00,23.6,0.0,65,229,2.5
2023/05/24,14:00,24.2,0.0,62,253,2.2
2023/05/24,15:00,24.5,0.0,63,230,3.9
2023/05/24,16:00,23.5,0.0,70,212,3.1
2023/05/24,17:00,22.6,0.0,74,233,3.8
2023/05/24,18:00,21.4,0.0,80,230,3.4
2023/05/24,19:00,21.4,0.0,80,230,3.4
2023/05/24,20:00,19.7,0.0,87,45,0.1
2023/05/24,21:00,19.2,0.0,89,243,0.0
2023/05/24,22:00,18.8,0.0,93,238,1.0
2023/05/24,23:00,18.9,0.0,92,31,0.0
2023/05/25,00:00,18.9,0.0,92,68,0.0
2023/05/25,01:00,19.1,0.0,90,238,0.5
2023/05/25,02:00,19.1,0.0,91,30,0.4
2023/05/25,03:00,19.1,0.0,89,249,0.6
2023/05/25,04:00,19.1,0.0,92,89,0.1
2023/05/25,05:00,18.9,0.0,91,319,0.0
2023/05/25,06:00,19.1,0.0,92,231,0.9
2023/05/25,07:00,18.6,0.0,100,240,2.9
2023/05/25,08:00,18.3,0.0,100,234,1.3
2023/05/25,09:00,18.8,0.0,100,237,2.5
2023/05/25,10:00,18.7,0.0,100,227,1.5
2023/05/25,11:00,19.7,0.0,86,88,0.0
2023/05/25,12:00,20.6,0.0,84,246,1.0
2023/05/25,13:00,21.1,0.0,79,252,1.5
2023/05/25,14:00,21.6,0.0,77,215,1.7
2023/05/25,15:00,21.8,0.0,76,222,3.6
2023/05/25,16:00,21.0,0.0,76,242,2.3
2023/05/25,17:00,20.7,0.0,76,233,2.2
2023/05/25,18:00,20.4,0.0,78,229,1.2
2023/05/25,19:00,19.9,0.0,79,223,0.7
2023/05/25,20:00,19.7,0.0,80,101,0.0
2023/05/25,21:00,19.4,0.0,82,261,1.3
2023/05/25,22:00,19.1,0.0,83,37,0.2
2023/05/25,23:00,18.4,0.0,89,346,0.0
2023/05/26,00:00,17.7,0.0,89,266,0.0
2023/05/26,01:00,17.6,0.0,90,201,0.4
2023/05/26,02:00,17.2,0.0,95,356,0.0
2023/05/26,03:00,16.8,0.0,93,294,0.1
2023/05/26,04:00,16.9,0.0,99,73,0.0
2023/05/26,05:00,17.0,0.0,99,23,0.0
2023/05/26,06:00,17.1,0.0,99,224,0.0
2023/05/26,07:00,17.0,0.0,96,311,0.0
2023/05/26,08:00,17.8,0.0,96,115,0.2
2023/05/26,09:00,20.4,0.0,72,63,0.2
2023/05/26,10:00,21.5,0.0,74,204,3.5
2023/05/26,11:00,21.9,0.0,71,233,3.3
2023/05/26,12:00,22.5,0.0,68,233,3.0
2023/05/26,13:00,23.4,0.0,66,236,4.0
2023/05/26,14:00,24.0,0.0,64,230,3.5
2023/05/26,15:00,23.8,0.0,64,224,3.8
2023/05/26,16:00,23.0,0.0,68,233,3.9
2023/05/26,17:00,21.7,0.0,78,233,3.3
2023/05/26,18:00,20.1,0.0,85,229,2.7
2023/05/26,19:00,19.0,0.0,89,30,1.1
2023/05/26,20:00,18.3,0.0,93,75,0.0
2023/05/26,21:00,18.0,0.0,92,57,0.0
2023/05/26,22:00,18.0,0.0,92,225,0.7
2023/05/26,23:00,17.9,0.0,94,227,0.9
2023/05/27,00:00,18.0,0.0,94,193,0.5
2023/05/27,01:00,18.0,0.0,93,144,0.0
2023/05/27,02:00,18.0,0.0,93,51,0.0
2023/05/27,03:00,18.1,0.0,93,134,0.0
2023/05/27,04:00,18.0,0.0,94,141,0.2
2023/05/27,05:00,17.9,0.0,100,201,0.3
2023/05/27,06:00,17.5,0.0,100,184,0.7
2023/05/27,07:00,17.2,0.0,100,88,0.0
2023/05/27,08:00,18.4,0.0,90,333,0.4
2023/05/27,09:00,19.2,0.0,96,237,3.9
2023/05/27,10:00,18.8,0.0,91,241,4.1
2023/05/27,11:00,19.6,0.0,85,234,3.4
2023/05/27,12:00,19.9,0.0,83,233,3.0
2023/05/27,13:00,20.7,0.0,80,233,3.2
2023/05/27,14:00,21.4,0.0,73,236,3.2
2023/05/27,15:00,21.7,0.0,74,229,2.9
2023/05/27,16:00,20.9,0.0,81,234,3.9
2023/05/27,17:00,20.1,0.0,83,233,3.0
2023/05/27,18:00,19.2,0.0,88,231,3.1
2023/05/27,19:00,18.6,0.0,91,226,1.8
2023/05/27,20:00,18.4,0.0,94,187,0.2
2023/05/27,21:00,18.3,0.0,96,224,1.1
2023/05/27,22:00,18.2,0.0,98,224,1.2
2023/05/27,23:00,17.7,0.0,100,190,0.2
2023/05/28,00:00,17.9,0.0,100,198,0.0
2023/05/28,01:00,17.9,0.0,99,246,1.5
2023/05/28,02:00,17.8,0.0,100,235,0.9
2023/05/28,03:00,17.8,0.0,100,308,0.1
2023/05/28,04:00,18.0,0.0,100,218,0.5
2023/05/28,05:00,17.8,0.0,100,193,0.3
2023/05/28,06:00,17.8,0.0,100,236,1.8
2023/05/28,07:00,17.7,0.0,99,246,1.4
2023/05/28,08:00,17.8,0.0,100,93,0.0
2023/05/28,09:00,18.4,0.0,94,233,1.9
2023/05/28,10:00,18.2,0.0,97,244,2.5
2023/05/28,11:00,19.2,0.0,83,187,0.5
2023/05/28,12:00,21.8,0.0,72,240,1.4
2023/05/28,13:00,22.0,0.0,72,229,3.8
2023/05/28,14:00,21.9,0.0,71,226,4.2
2023/05/28,15:00,21.3,0.0,74,229,4.2
2023/05/28,16:00,20.8,0.0,81,227,3.9
2023/05/28,17:00,19.3,0.0,91,234,3.4
2023/05/28,18:00,18.6,0.0,92,232,3.3
2023/05/28,19:00,18.7,0.0,90,215,0.2
2023/05/28,20:00,18.6,0.0,91,196,0.2
2023/05/28,21:00,18.1,0.0,95,260,1.8
2023/05/28,22:00,18.1,0.0,92,95,0.1
2023/05/28,23:00,18.2,0.0,94,215,0.9
2023/05/29,00:00,18.1,0.0,94,159,0.2
2023/05/29,01:00,17.9,0.0,100,237,2.6
2023/05/29,02:00,17.6,0.0,100,223,0.4
2023/05/29,03:00,17.7,0.0,100,70,0.0
2023/05/29,04:00,17.7,0.0,100,232,1.8
2023/05/29,05:00,17.6,0.0,100,237,1.6
2023/05/29,06:00,17.7,0.0,100,110,0.0
2023/05/29,07:00,17.6,0.0,100,212,1.3
2023/05/29,08:00,17.9,0.0,99,233,2.4
2023/05/29,09:00,18.2,0.0,94,198,0.5
2023/05/29,10:00,18.5,0.0,90,218,1.0
2023/05/29,11:00,19.1,0.0,89,247,1.8
2023/05/29,12:00,20.2,0.0,76,192,0.5
2023/05/29,13:00,21.4,0.0,71,249,0.6
2023/05/29,14:00,22.6,0.0,68,242,3.4
2023/05/29,15:00,22.6,0.0,68,242,3.4
2023/05/29,16:00,23.4,0.0,71,227,4.5
2023/05/29,17:00,21.8,0.0,74,24,1.3
2023/05/29,18:00,20.9,0.0,82,350,0.0
2023/05/29,19:00,19.7,0.0,88,28,0.6
2023/05/29,20:00,18.6,0.0,100,124,0.0
2023/05/29,21:00,18.0,0.0,100,172,0.2
2023/05/29,22:00,17.8,0.0,100,226,1.4
2023/05/29,23:00,17.7,0.0,100,244,0.7
2023/05/30,00:00,17.7,0.0,100,57,0.0
2023/05/30,01:00,18.0,0.0,100,246,0.6
2023/05/30,02:00,18.2,0.0,100,220,0.2
2023/05/30,03:00,17.5,0.0,100,225,0.8
2023/05/30,04:00,17.2,0.0,100,213,0.3
2023/05/30,05:00,17.1,0.0,100,237,1.4
2023/05/30,06:00,17.1,0.0,100,229,0.5
2023/05/30,07:00,17.2,0.0,100,72,0.0
2023/05/30,08:00,17.8,0.0,100,146,0.3
2023/05/30,09:00,18.5,0.0,95,173,0.4
2023/05/30,10:00,18.5,0.0,93,224,0.7
2023/05/30,11:00,18.7,0.0,88,259,2.2
2023/05/30,12:00,20.0,0.0,80,243,2.7
2023/05/30,13:00,21.0,0.0,74,228,3.6
2023/05/30,14:00,21.5,0.0,72,225,3.7
2023/05/30,15:00,21.5,0.0,71,224,4.0
2023/05/30,16:00,21.3,0.0,74,228,4.1
2023/05/30,17:00,20.5,0.0,81,231,3.4
2023/05/30,18:00,19.1,0.0,89,233,3.1
2023/05/30,19:00,18.3,0.0,92,237,2.6
2023/05/30,20:00,18.0,0.0,91,228,1.0
2023/05/30,21:00,18.2,0.0,92,175,0.0
2023/05/30,22:00,18.2,0.0,91,321,0.0
2023/05/30,23:00,18.2,0.0,92,236,0.6
2023/05/31,00:00,18.0,0.0,91,47,0.0
2023/05/31,01:00,17.9,0.0,93,157,0.0
2023/05/31,02:00,17.9,0.0,93,157,0.0
2023/05/31,03:00,17.8,0.0,93,13,0.0
2023/05/31,04:00,17.6,0.0,100,229,0.9
2023/05/31,05:00,17.3,0.0,100,263,0.0
2023/05/31,06:00,17.3,0.0,100,224,0.0
2023/05/31,07:00,17.6,0.0,94,3,0.0
2023/05/31,08:00,17.8,0.0,92,46,0.0
2023/05/31,09:00,18.2,0.0,88,198,0.1
2023/05/31,10:00,19.0,0.0,84,147,1.2
2023/05/31,11:00,19.9,0.0,74,240,3.4
2023/05/31,12:00,20.8,0.0,72,244,3.0
2023/05/31,13:00,21.1,0.0,72,224,4.9
2023/05/31,14:00,21.2,0.0,72,232,3.9
2023/05/31,15:00,21.0,0.0,74,221,3.5
2023/05/31,16:00,20.5,0.0,76,228,3.8
2023/05/31,17:00,19.6,0.0,81,232,3.6
2023/05/31,18:00,18.9,0.0,84,227,1.6
2023/05/31,19:00,18.2,0.0,91,232,2.2
2023/05/31,20:00,17.9,0.0,92,223,1.5
2023/05/31,21:00,18.1,0.0,91,232,1.0
2023/05/31,22:00,18.2,0.0,90,188,0.2
2023/05/31,23:00,18.1,0.0,96,234,1.8
